,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51105,1,11350,월계동,2012-07-02,초안산쌍용스윗닷홈,945,84.69,6,2006,33000,389.65639390719093,339
51106,1,11350,월계동,2012-07-03,한진한화그랑빌,18,84.97,6,2002,35500,417.79451571142755,339
51107,1,11350,월계동,2012-07-03,대동,925,59.76,4,1997,22500,376.50602409638554,339
51108,1,11350,월계동,2012-07-04,한진한화그랑빌,18,139.08,19,2002,50000,359.505320678746,339
51109,1,11350,월계동,2012-07-05,송암,496-2,77.44,6,2004,25500,329.28719008264466,339
51110,1,11350,월계동,2012-07-05,한일1,926,59.953,6,1999,25000,416.9933114272847,339
51111,1,11350,월계동,2012-07-07,주공2,556,38.64,14,1993,13200,341.6149068322981,339
51112,1,11350,월계동,2012-07-07,한진한화그랑빌,18,84.97,13,2002,36000,423.6789455101801,339
51130,1,11350,중계동,2012-07-02,한화꿈에그린,598,84.902,7,2005,43000,506.4662787684625,339
51131,1,11350,중계동,2012-07-03,주공2,369,44.52,14,1992,15800,354.8966756513926,339
51132,1,11350,중계동,2012-07-03,현대(6차),May-34,84.98,6,1999,35500,417.7453518474935,339
51133,1,11350,중계동,2012-07-03,주공6,364-12,44.1,5,1993,18300,414.96598639455783,339
51134,1,11350,중계동,2012-07-04,중계그린1단지,502-1,49.85,2,1990,20500,411.2337011033099,339
51135,1,11350,중계동,2012-07-04,라이프,366,115.65,11,1993,57700,498.91915261565066,339
51136,1,11350,중계동,2012-07-05,중계무지개,512,39.96,10,1991,15550,389.1391391391391,339
51137,1,11350,중계동,2012-07-06,롯데(505),505,84.97,12,1989,40780,479.934094386254,339
51138,1,11350,중계동,2012-07-06,건영3,360-15,84.9,1,1995,43000,506.47820965842163,339
51139,1,11350,중계동,2012-07-07,주공10,360-16,58.14,3,1995,31000,533.1957344341246,339
51140,1,11350,중계동,2012-07-07,중계스타클래스,599,84.801,13,2005,38700,456.3625428945413,339
51173,1,11350,하계동,2012-07-02,극동,271-3,84.91,15,1988,31000,365.0924508302909,339
51174,1,11350,하계동,2012-07-02,청구,284,84.97,14,1988,40000,470.7543839002001,339
51175,1,11350,하계동,2012-07-04,장미(시영6),273,43.41,4,1989,15300,352.4533517622668,339
51176,1,11350,하계동,2012-07-04,한신1,284,27.0,3,1988,13000,481.48148148148147,339
51177,1,11350,하계동,2012-07-06,장미(시영6),273,54.02,1,1989,18000,333.2099222510181,339
