,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24638,1,11410,남가좌동,2017-08-20,DMC파크뷰자이1단지,385,59.981,4,2015,63000,1050.3326053250196,607
24639,1,11410,남가좌동,2017-08-21,DMC파크뷰자이1단지,385,84.971,14,2015,69000,812.0417554224382,607
24640,1,11410,남가좌동,2017-08-21,DMC파크뷰자이1단지,385,84.98,12,2015,74500,876.6768651447398,607
24641,1,11410,남가좌동,2017-08-21,DMC센트레빌,381,114.9,6,2010,66800,581.3751087902524,607
24642,1,11410,남가좌동,2017-08-25,DMC파크뷰자이2단지,384,84.96799999999998,15,2015,71000,835.6086997457869,607
24643,1,11410,남가좌동,2017-08-26,DMC파크뷰자이2단지,384,84.99,14,2015,70800,833.0391810801272,607
24644,1,11410,남가좌동,2017-08-26,DMC파크뷰자이3단지,386,59.981,13,2015,58000,966.9728747436689,607
24655,1,11410,냉천동,2017-08-26,돈의문센트레빌,261,84.99,14,2011,78000,917.7550300035299,607
24659,1,11410,대현동,2017-08-22,럭키대현,144,59.7,12,1999,43300,725.2931323283082,607
24660,1,11410,대현동,2017-08-25,예스에이피엠,145,63.41,10,2007,40000,630.8153288124902,607
24674,1,11410,북가좌동,2017-08-26,DMC아이파크,458,84.95,12,2009,57500,676.8687463213655,607
24675,1,11410,북가좌동,2017-08-26,DMC래미안e편한세상,481,84.93,32,2012,70000,824.2081714352996,607
24687,1,11410,북아현동,2017-08-20,신촌푸르지오,1011,84.9953,2,2015,81900,963.5826922194522,607
24688,1,11410,북아현동,2017-08-21,두산,1009,59.96,12,1999,42000,700.4669779853235,607
24704,1,11410,연희동,2017-08-21,홍연(723-9),723-9,52.23,1,1981,18000,344.62952326249285,607
24705,1,11410,연희동,2017-08-22,제이아델리아,81-6,185.01,6,2003,72200,390.24917572023134,607
24706,1,11410,연희동,2017-08-22,대림,700,119.49,3,1993,54300,454.4313331659553,607
24707,1,11410,연희동,2017-08-23,우국한마음,743,77.02,9,2005,38700,502.4668917164373,607
24708,1,11410,연희동,2017-08-25,충우,105-16,92.56,3,2003,35800,386.77614520311147,607
24709,1,11410,연희동,2017-08-26,성원쌍떼빌팰리스,742,84.98,9,2005,57000,670.7460578959755,607
24718,1,11410,영천동,2017-08-26,독립문삼호,100,75.66,16,1995,55000,726.9362939466033,607
24729,1,11410,천연동,2017-08-24,천연뜨란채,145,30.17,4,2006,26500,878.3559827643354,607
24733,1,11410,충정로3가,2017-08-25,우리유앤미,466,84.73,14,2008,56000,660.9229316652898,607
24738,1,11410,현저동,2017-08-22,독립문극동(200-0),200,84.87,9,1998,60000,706.9635913750442,607
24768,1,11410,홍은동,2017-08-23,홍은센트레빌,461,59.96,10,2009,39800,663.7758505670447,607
24769,1,11410,홍은동,2017-08-25,홍은동벽산,455,84.78,12,1997,42500,501.2974758197688,607
24802,1,11410,홍제동,2017-08-21,인왕,104-1,58.21,6,1968,28000,481.0170073870469,607
24803,1,11410,홍제동,2017-08-23,청구1차,453,84.78,7,1994,49000,577.9665015333806,607
24804,1,11410,홍제동,2017-08-23,남양,457,59.94,5,1999,31500,525.5255255255255,607
24805,1,11410,홍제동,2017-08-24,홍제원현대(459-0),459,59.93,13,2000,41900,699.1490071750376,607
24806,1,11410,홍제동,2017-08-25,인왕,104-1,58.18,2,1968,27900,479.54623581986937,607
24807,1,11410,홍제동,2017-08-25,홍제한양,82,60.06,13,1993,36400,606.060606060606,607
24808,1,11410,홍제동,2017-08-25,홍제원현대(459-0),459,59.93,13,2000,39500,659.1022860003337,607
24809,1,11410,홍제동,2017-08-26,홍제삼성래미안,461,84.33,6,2001,53800,637.9698802324202,607
24810,1,11410,홍제동,2017-08-26,홍제한양,82,60.06,14,1993,38700,644.3556443556444,607
