,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17634,1,11290,길음동,2011-10-17,길음뉴타운5단지(래미안),1282,84.96,15,2006,48000,564.9717514124294,302
17635,1,11290,길음동,2011-10-17,돈암2-1삼부,1276,111.71,4,1998,39350,352.25136514188523,302
17636,1,11290,길음동,2011-10-18,길음뉴타운9단지(래미안),1286,114.91,11,2010,74000,643.9822469758942,302
17637,1,11290,길음동,2011-10-18,길음뉴타운9단지(래미안),1286,84.78,21,2010,57250,675.2771880160415,302
17638,1,11290,길음동,2011-10-20,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,32700,545.0908484747458,302
17639,1,11290,길음동,2011-10-21,길음동동부센트레빌(1278-0),1278,114.912,21,2003,46500,404.65747702589806,302
17640,1,11290,길음동,2011-10-22,돈암2-1삼부,1276,59.94,12,1998,25650,427.92792792792795,302
17641,1,11290,길음동,2011-10-22,길음뉴타운5단지(래미안),1282,59.75,3,2006,35250,589.9581589958159,302
17663,1,11290,돈암동,2011-10-17,동부센트레빌,633,80.54,13,2003,43000,533.8962006456419,302
17664,1,11290,돈암동,2011-10-17,돈암동삼성,15-1,59.4,3,1999,25000,420.8754208754209,302
17665,1,11290,돈암동,2011-10-18,범양,631,59.79,12,1998,25400,424.8202040474996,302
17666,1,11290,돈암동,2011-10-19,돈암동삼성,15-1,114.66,8,1999,41000,357.57892900750045,302
17667,1,11290,돈암동,2011-10-20,돈암현대아파트,1,41.58,8,1991,18200,437.7104377104377,302
17668,1,11290,돈암동,2011-10-22,범양,631,59.79,15,1998,25900,433.1828064893795,302
17683,1,11290,삼선동2가,2011-10-21,삼선현대힐스테이트,420,84.71,10,2009,43000,507.6142131979696,302
17690,1,11290,상월곡동,2011-10-18,동아에코빌,101,84.97,3,2003,35000,411.9100859126751,302
17691,1,11290,상월곡동,2011-10-20,동아에코빌,101,84.97,7,2003,35900,422.5020595504296,302
17699,1,11290,석관동,2011-10-16,석관래미안,407,59.9,11,2009,34150,570.1168614357263,302
17700,1,11290,석관동,2011-10-21,두산,10,59.97,6,1998,29900,498.58262464565615,302
17750,1,11290,정릉동,2011-10-16,경남,1015,59.59,14,1999,24900,417.85534485651954,302
17751,1,11290,정릉동,2011-10-16,정릉2차e-편한세상,1035,59.37,13,2009,34250,576.8906855314132,302
17752,1,11290,정릉동,2011-10-16,정릉푸르지오,406,84.89,15,2005,37250,438.8031570267405,302
17753,1,11290,정릉동,2011-10-17,정릉푸른마을동아,210,59.4,4,2003,20200,340.06734006734007,302
17754,1,11290,정릉동,2011-10-19,정릉푸른마을동아,210,84.96,6,2003,32500,382.5329566854991,302
17755,1,11290,정릉동,2011-10-19,경남,1015,59.59,17,1999,25400,426.24601443195166,302
17756,1,11290,정릉동,2011-10-22,정릉스카이 쌍용 아파트,1014,84.19,20,1999,33300,395.53391139090155,302
17757,1,11290,정릉동,2011-10-22,정릉우성아파트 101~105동,1020,84.99,9,2000,33900,398.870455347688,302
17758,1,11290,정릉동,2011-10-22,대우,1021,84.83,9,2001,32500,383.11917953554166,302
17775,1,11290,종암동,2011-10-17,아이파크종암동 2차,131,114.698,3,2005,54500,475.1608572076235,302
17776,1,11290,종암동,2011-10-17,삼성래미안,80,114.98,19,2004,46900,407.89702556966427,302
17777,1,11290,종암동,2011-10-17,아이파크종암동 2차,131,84.73,17,2005,46000,542.9009795822022,302
17778,1,11290,종암동,2011-10-18,삼성래미안,80,84.95,17,2004,41500,488.5226603884638,302
17779,1,11290,종암동,2011-10-18,센트럴힐,46-43,71.24,5,2003,33000,463.222908478383,302
17780,1,11290,종암동,2011-10-19,아이파크종암동 2차,131,84.73,11,2005,50000,590.1097604154372,302
17781,1,11290,종암동,2011-10-20,종암에스케이,104-1,59.04,14,1999,23500,398.03523035230353,302
17782,1,11290,종암동,2011-10-20,종암에스케이,104-1,59.86,22,1999,27700,462.74640828600064,302
17783,1,11290,종암동,2011-10-21,아이파크종암동 1차,130,59.73,8,2004,32500,544.1151849991629,302
17804,1,11290,하월곡동,2011-10-17,샹그레빌,224,79.248,8,2004,20100,253.63416111447606,302
17805,1,11290,하월곡동,2011-10-20,성북힐스테이트(102동),88-957,84.99,10,2007,39000,458.87751500176495,302
17806,1,11290,하월곡동,2011-10-20,아남,218,84.69,15,1996,31300,369.58318573621443,302
17807,1,11290,하월곡동,2011-10-21,코업스타클래스,46-73,138.45,37,2010,105676,763.2791621524017,302
17808,1,11290,하월곡동,2011-10-22,래미안월곡,225,84.589,3,2006,41500,490.6075258012271,302
