,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65189,1,11710,가락동,2018-07-15,대림,70-19,120.96,6,1988,89400,739.0873015873017,654
65190,1,11710,가락동,2018-07-17,가락3차쌍용스윗닷홈(103동),54,84.94,8,2005,75500,888.8627266305627,654
65191,1,11710,가락동,2018-07-17,한신1,102,84.51,14,1993,75000,887.4689385871494,654
65192,1,11710,가락동,2018-07-18,가락(1차)쌍용아파트,140,59.92,7,1997,69500,1159.8798397863818,654
65193,1,11710,가락동,2018-07-18,우성,96-1,127.75,11,1986,116000,908.0234833659491,654
65194,1,11710,가락동,2018-07-18,가락미륭아파트,138,60.72,9,1986,65000,1070.4874835309618,654
65195,1,11710,가락동,2018-07-18,가락스타클래스,8,84.93,6,2007,68000,800.6593665371482,654
65196,1,11710,가락동,2018-07-18,가락(1차)쌍용아파트,140,59.92,14,1997,74000,1234.9799732977303,654
65197,1,11710,가락동,2018-07-18,현대(6차),55,84.8,7,1991,71750,846.1084905660377,654
65198,1,11710,가락동,2018-07-19,우정에쉐르,8-1,84.98,6,2004,52500,617.7924217462933,654
65199,1,11710,가락동,2018-07-19,가락금호아파트,95-1,85.0,19,1997,85000,1000.0,654
65200,1,11710,가락동,2018-07-20,가락(1차)쌍용아파트,140,59.92,13,1997,73000,1218.2910547396527,654
65201,1,11710,가락동,2018-07-20,풍림1,142,59.94,6,1995,48800,814.1474808141475,654
65202,1,11710,가락동,2018-07-21,가락(1차)쌍용아파트,140,84.69,18,1997,84000,991.852639036486,654
65203,1,11710,가락동,2018-07-21,가락(1차)쌍용아파트,140,84.69,14,1997,79000,932.8137914747905,654
65266,1,11710,문정동,2018-07-15,건영1,72-3,84.81,6,1996,85000,1002.2403018511968,654
65267,1,11710,문정동,2018-07-17,현대,104,84.03,8,1991,60000,714.0307033202428,654
65268,1,11710,문정동,2018-07-20,메트로IV,89-6,68.94,1,2003,44000,638.2361473745286,654
65269,1,11710,문정동,2018-07-20,동부브리앙뜨1,74,83.07,10,2003,58500,704.2253521126761,654
65270,1,11710,문정동,2018-07-20,현대(62-5),62-5,81.43,11,1993,70000,859.6340415080437,654
