,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48090,1,11530,개봉동,2018-02-04,현대홈타운,480,59.49,14,2001,37900,637.0818624978988,631
48091,1,11530,개봉동,2018-02-05,한마을,476,84.57,12,1999,45000,532.1035828307911,631
48092,1,11530,개봉동,2018-02-05,거성푸르뫼2,60-82,59.9,3,1994,18500,308.8480801335559,631
48093,1,11530,개봉동,2018-02-05,LIP e-푸른아파트,491,59.2,4,2014,25000,422.2972972972973,631
48094,1,11530,개봉동,2018-02-05,현대,481,59.94,25,2001,45000,750.7507507507507,631
48095,1,11530,개봉동,2018-02-05,한마을,476,84.57,2,1999,43700,516.7317015490127,631
48096,1,11530,개봉동,2018-02-06,현대,481,114.99,6,2001,57600,500.91312288025046,631
48097,1,11530,개봉동,2018-02-06,한마을,476,84.57,13,1999,45400,536.8333924559537,631
48098,1,11530,개봉동,2018-02-06,개봉푸르지오,492,84.94,21,2014,52700,620.4379562043796,631
48099,1,11530,개봉동,2018-02-07,한진,478,59.95,12,2000,32700,545.4545454545454,631
48100,1,11530,개봉동,2018-02-07,현대,481,84.99,4,2001,49900,587.1278973996941,631
48101,1,11530,개봉동,2018-02-07,대상,477,84.98,22,1999,34500,405.97787714756413,631
48102,1,11530,개봉동,2018-02-07,한마을,476,59.57,1,1999,35500,595.9375524592916,631
48103,1,11530,개봉동,2018-02-07,동인,335-1,67.36,6,1989,23850,354.06769596199524,631
48104,1,11530,개봉동,2018-02-07,개봉동현대아이파크,489,84.98,14,2006,55700,655.4483407860673,631
48105,1,11530,개봉동,2018-02-08,개봉동현대아이파크,489,84.98,25,2006,55000,647.2111084961167,631
48106,1,11530,개봉동,2018-02-08,현대홈타운,480,84.915,9,2001,44000,518.165224047577,631
48107,1,11530,개봉동,2018-02-08,영화아이닉스,488,84.98,7,2005,39000,458.9315132972464,631
48108,1,11530,개봉동,2018-02-08,삼환,470,59.4,5,1995,31000,521.8855218855219,631
48109,1,11530,개봉동,2018-02-08,개봉푸르지오,492,71.95,14,2014,49000,681.0284920083391,631
48110,1,11530,개봉동,2018-02-09,한진,478,59.95,17,2000,33000,550.4587155963302,631
48111,1,11530,개봉동,2018-02-09,개봉동현대아이파크,489,84.98,15,2006,57000,670.7460578959755,631
48112,1,11530,개봉동,2018-02-09,현대홈타운,480,59.49,21,2001,38300,643.8056816271642,631
48113,1,11530,개봉동,2018-02-09,한마을,476,59.57,16,1999,36500,612.724525768004,631
48114,1,11530,개봉동,2018-02-10,개봉동현대아이파크,489,84.98,14,2006,55750,656.0367145210638,631
48115,1,11530,개봉동,2018-02-10,삼호,471,84.88,20,1996,39200,461.8284637134779,631
48116,1,11530,개봉동,2018-02-10,현대홈타운,480,84.915,22,2001,48000,565.2711535064476,631
48117,1,11530,개봉동,2018-02-10,개봉동상우,487,64.91,17,2005,32800,505.31505160992145,631
48184,1,11530,고척동,2018-02-05,고척LIG리가1차,340,84.91,1,2009,43500,512.3071487457308,631
48185,1,11530,고척동,2018-02-06,대우,296,114.95,11,1999,42500,369.7259678120922,631
48186,1,11530,고척동,2018-02-06,서울가든,141-1,64.39,4,1989,31000,481.4412175803696,631
48187,1,11530,고척동,2018-02-07,청솔우성,329,84.66,7,2000,34000,401.60642570281124,631
48188,1,11530,고척동,2018-02-07,신원프라자,324,59.97,13,1997,26300,438.55260963815243,631
48189,1,11530,고척동,2018-02-08,벽산,334,84.87799999999999,6,2003,50000,589.0807983222979,631
48190,1,11530,고척동,2018-02-08,대우,296,84.99,3,1999,40000,470.6436051300153,631
48191,1,11530,고척동,2018-02-08,성원,322,56.97,4,1996,24500,430.05090398455326,631
48192,1,11530,고척동,2018-02-08,마젤란,338,94.421,9,2008,45000,476.5888944196736,631
48193,1,11530,고척동,2018-02-09,청구,326,114.12,13,1999,45500,398.70311952330877,631
48194,1,11530,고척동,2018-02-09,한일유앤아이,337,84.98,11,2005,40000,470.6989879971758,631
48195,1,11530,고척동,2018-02-09,"우성,현대아파트",76-55,58.5,3,1987,28000,478.63247863247864,631
48196,1,11530,고척동,2018-02-09,고척LIG리가1차,340,84.91,8,2009,47500,559.4158520786716,631
48197,1,11530,고척동,2018-02-09,고척파크푸르지오,339,84.94,10,2009,58300,686.3668471862492,631
48198,1,11530,고척동,2018-02-10,고척파크푸르지오,339,59.89,5,2009,48400,808.1482718316914,631
48199,1,11530,고척동,2018-02-10,고척월드메르디앙,343,84.93,10,2011,44500,523.960908983869,631
48200,1,11530,고척동,2018-02-10,벽산,334,84.87799999999999,11,2003,50000,589.0807983222979,631
48201,1,11530,고척동,2018-02-10,벽산,334,84.87799999999999,1,2003,46700,550.2014656330264,631
48202,1,11530,고척동,2018-02-10,한일유앤아이,337,114.79,11,2005,45200,393.76252286784563,631
48203,1,11530,고척동,2018-02-10,신원프라자,324,59.97,14,1997,26100,435.21760880440223,631
48268,1,11530,구로동,2018-02-04,구로두산,1265,44.64,8,1998,26800,600.3584229390681,631
48269,1,11530,구로동,2018-02-05,구로두산위브,1278,50.14,17,2006,40900,815.7159952134025,631
48270,1,11530,구로동,2018-02-05,한신휴플러스(1280-0),1280,58.03,5,2007,45500,784.0772014475272,631
48271,1,11530,구로동,2018-02-05,일신건영,1261,84.66,16,1998,43000,507.91400897708485,631
48272,1,11530,구로동,2018-02-05,하나세인스톤3차,Apr-46,19.99,13,2011,14600,730.3651825912957,631
48273,1,11530,구로동,2018-02-05,우성(1058),1058,59.34,13,1995,36000,606.6734074823054,631
48274,1,11530,구로동,2018-02-06,신도림태영타운,1267,84.87,5,2000,60000,706.9635913750442,631
48275,1,11530,구로동,2018-02-06,우성(1058),1058,84.38,1,1995,44000,521.4505807063285,631
48276,1,11530,구로동,2018-02-06,주공2,685-223,64.62,6,1987,45000,696.3788300835654,631
48277,1,11530,구로동,2018-02-06,우리유앤미,1277,84.71,10,2004,40200,474.56026443159016,631
48278,1,11530,구로동,2018-02-06,구로두산,1265,84.9,10,1998,46900,552.414605418139,631
48279,1,11530,구로동,2018-02-06,신도림LG자이,42,84.95700000000001,8,2004,57500,676.8129759760819,631
48280,1,11530,구로동,2018-02-06,비즈트위트 레인보우,May-44,15.17,6,2012,10280,677.6532630191167,631
48281,1,11530,구로동,2018-02-06,로제리움2차,97,14.91,16,2014,13750,922.1998658618377,631
48282,1,11530,구로동,2018-02-07,구로두산,1265,51.84,25,1998,29000,559.4135802469135,631
48283,1,11530,구로동,2018-02-07,럭키,1257,56.11,2,1992,33200,591.6948850472287,631
48284,1,11530,구로동,2018-02-07,구로두산,1265,63.33,13,1998,38000,600.0315806095058,631
48285,1,11530,구로동,2018-02-08,주공2,685-223,49.94,11,1987,31000,620.7448938726473,631
48286,1,11530,구로동,2018-02-08,한일유앤아이,1281,84.962,17,2006,43000,506.1086132623996,631
48287,1,11530,구로동,2018-02-08,영화참마음,1268,84.63,8,2001,43500,514.0021269053527,631
48288,1,11530,구로동,2018-02-08,한신휴플러스(1280-0),1280,50.03,15,2007,40000,799.5202878273036,631
48289,1,11530,구로동,2018-02-08,삼성래미안,256-1,78.665,3,2004,54000,686.4552215089302,631
