,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3704,1,11305,미아동,2007-11-12,현대(190-2),190-2,84.91,12,1992,19200,226.12177599811565,97
3705,1,11305,미아동,2007-11-12,삼각산아이원,1357,59.758,10,2003,25500,426.72110847083235,97
3706,1,11305,미아동,2007-11-12,현대성우,561-2,59.4,11,1998,20000,336.7003367003367,97
3707,1,11305,미아동,2007-11-13,요진,152,59.42,13,2005,16000,269.26960619320096,97
3708,1,11305,미아동,2007-11-14,월드,311-9,42.25,5,2002,9000,213.01775147928993,97
3709,1,11305,미아동,2007-11-14,에스케이북한산시티,1353,59.98,6,2004,22500,375.12504168056023,97
3710,1,11305,미아동,2007-11-15,에스케이북한산시티,1353,59.98,10,2004,25500,425.1417139046349,97
3711,1,11305,미아동,2007-11-15,벽산라이브파크,1354,84.89,17,2004,34000,400.51831782306516,97
3712,1,11305,미아동,2007-11-16,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,35000,412.3808513897235,97
3713,1,11305,미아동,2007-11-16,경남아너스빌(1356-0),1356,59.964,4,2003,24500,408.5784804215863,97
3714,1,11305,미아동,2007-11-17,벽산라이브파크,1354,60.0,7,2004,23000,383.3333333333333,97
3715,1,11305,미아동,2007-11-17,에스케이북한산시티,1353,59.98,12,2004,20000,333.4444814938313,97
3742,1,11305,번동,2007-11-12,번동솔그린,136,59.82,3,1999,20800,347.70979605483114,97
3743,1,11305,번동,2007-11-12,주공4단지,234,44.89,9,1991,20000,445.5335263978614,97
3744,1,11305,번동,2007-11-12,주공4단지,234,41.3,9,1991,15500,375.3026634382567,97
3745,1,11305,번동,2007-11-13,주공1단지,242,41.3,13,1991,19700,476.99757869249396,97
3746,1,11305,번동,2007-11-13,주공1단지,242,41.3,6,1991,18400,445.5205811138015,97
3747,1,11305,번동,2007-11-13,주공1단지,242,49.94,9,1991,24000,480.57669203043656,97
3748,1,11305,번동,2007-11-14,삼성,470-1,84.96,4,1998,26700,314.26553672316385,97
3749,1,11305,번동,2007-11-15,주공1단지,242,41.3,6,1991,20000,484.26150121065376,97
3750,1,11305,번동,2007-11-16,삼성,470-1,84.96,4,1998,25700,302.4952919020716,97
3751,1,11305,번동,2007-11-16,번동솔그린,136,84.6,14,1999,32000,378.25059101654847,97
3770,1,11305,수유동,2007-11-13,래미안수유,730,59.88,16,2001,25000,417.50167000668,97
3771,1,11305,수유동,2007-11-13,수유벽산1차,205,63.78,10,1993,22500,352.77516462841015,97
3772,1,11305,수유동,2007-11-14,성덕,50-82,62.91,4,2003,16300,259.10030201875696,97
3773,1,11305,수유동,2007-11-15,수유벽산1차,205,63.78,6,1993,22200,348.07149576669804,97
3774,1,11305,수유동,2007-11-15,수유벽산1차,205,84.92,15,1993,31700,373.2925105982101,97
3775,1,11305,수유동,2007-11-17,수유벽산2차,648,84.22,10,1994,32000,379.957254808834,97
