,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21553,1,11200,금호동1가,2015-06-09,벽산,633,114.57,14,2001,53500,466.9634284716767,492
21554,1,11200,금호동1가,2015-06-10,벽산,633,59.9,17,2001,37300,622.7045075125209,492
21555,1,11200,금호동1가,2015-06-12,벽산,633,59.9,1,2001,30500,509.18196994991655,492
21556,1,11200,금호동1가,2015-06-13,벽산,633,84.82,13,2001,43700,515.2086771987739,492
21557,1,11200,금호동1가,2015-06-13,벽산,633,114.57,9,2001,51700,451.25250938291003,492
21576,1,11200,금호동2가,2015-06-08,래미안하이리버,1217,59.99,18,2012,57000,950.158359726621,492
21577,1,11200,금호동2가,2015-06-09,래미안하이리버,1217,84.99,14,2012,65500,770.6789034004001,492
21578,1,11200,금호동2가,2015-06-10,래미안하이리버,1217,84.99,15,2012,67200,790.6812566184258,492
21579,1,11200,금호동2가,2015-06-11,금호자이1차,1215,59.99,4,2012,53200,886.8144690781796,492
21580,1,11200,금호동2가,2015-06-13,래미안하이리버,1217,84.99,17,2012,64900,763.6192493234498,492
21581,1,11200,금호동2가,2015-06-13,래미안하이리버,1217,114.32,5,2012,78800,689.2932120363891,492
21582,1,11200,금호동2가,2015-06-13,래미안하이리버,1217,84.99,4,2012,64200,755.3829862336746,492
21594,1,11200,금호동3가,2015-06-07,금호1차푸르지오,917,114.76,9,2005,65000,566.3994423143953,492
21595,1,11200,금호동3가,2015-06-07,금호1차푸르지오,917,59.97,8,2005,47300,788.7276971819243,492
21596,1,11200,금호동3가,2015-06-08,금호자이2차,700,84.7313,18,2012,59500,702.2198408380374,492
21597,1,11200,금호동3가,2015-06-09,금호한신,1662,84.96,9,2005,54150,637.358757062147,492
21598,1,11200,금호동3가,2015-06-12,두산,1331,59.97,7,1994,37000,616.9751542437886,492
21599,1,11200,금호동3가,2015-06-13,두산,1331,79.08,9,1994,45700,577.8958017197774,492
21614,1,11200,금호동4가,2015-06-07,서울숲푸르지오,340,59.99,18,2007,55250,920.986831138523,492
21615,1,11200,금호동4가,2015-06-07,서울숲푸르지오2차,235,59.839,4,2012,59500,994.3347983756413,492
21616,1,11200,금호동4가,2015-06-09,대우,800,84.96,6,2001,55500,653.2485875706216,492
21617,1,11200,금호동4가,2015-06-10,대우,800,114.71,16,2001,75000,653.8226832882923,492
21618,1,11200,금호동4가,2015-06-10,대우,800,84.96,23,2001,59500,700.3295668549906,492
21619,1,11200,금호동4가,2015-06-10,대우,800,84.71,8,2001,53700,633.927517412348,492
21620,1,11200,금호동4가,2015-06-10,서울숲푸르지오2차,235,59.907,4,2012,60000,1001.5524062296561,492
21621,1,11200,금호동4가,2015-06-11,브라운스톤금호,1507,84.838,7,2007,54000,636.507225535727,492
21622,1,11200,금호동4가,2015-06-12,서울숲푸르지오,340,84.6,8,2007,67000,791.9621749408984,492
21623,1,11200,금호동4가,2015-06-13,서울숲푸르지오,340,59.99,2,2007,49500,825.1375229204867,492
21641,1,11200,도선동,2015-06-11,삼성쉐르빌,69,84.99,22,2006,45300,533.0038828097423,492
21657,1,11200,마장동,2015-06-08,삼성,817,59.76,17,1996,35000,585.6760374832664,492
21658,1,11200,마장동,2015-06-09,현대,818,84.91,25,1998,43800,515.8403014957014,492
21659,1,11200,마장동,2015-06-09,삼성,817,59.76,6,1996,35750,598.2262382864793,492
21660,1,11200,마장동,2015-06-10,현대,818,59.91,7,1998,31900,532.4653647137374,492
21661,1,11200,마장동,2015-06-12,세림,784,40.86,11,1986,25500,624.0822320117475,492
21662,1,11200,마장동,2015-06-13,삼성,817,59.76,7,1996,35400,592.3694779116466,492
21691,1,11200,성수동1가,2015-06-08,서울숲 대림,656-234,59.885,8,2000,46200,771.4786674459381,492
21692,1,11200,성수동1가,2015-06-09,현대그린,33-2,81.48,7,1994,40000,490.91801669121253,492
21693,1,11200,성수동1가,2015-06-13,LIG건영,710,84.941,19,2002,63300,745.2231548957511,492
21694,1,11200,성수동1가,2015-06-13,태천해오름,717,78.35,1,2005,36000,459.47670708359925,492
21695,1,11200,성수동1가,2015-06-13,서울숲 대림,656-234,59.885,9,2000,47000,784.8376054103699,492
