,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41692,1,11590,노량진동,2020-12-14,신동아리버파크,325,114.75,16,2001,120000,1045.751633986928,780
41693,1,11590,노량진동,2020-12-15,쌍용예가,332,84.913,12,2010,116500,1371.992509980804,780
41694,1,11590,노량진동,2020-12-18,우성,323,59.82,10,1997,81000,1354.062186559679,780
41695,1,11590,노량진동,2020-12-19,신동아리버파크,325,84.88,16,2001,108000,1272.3845428840716,780
41710,1,11590,대방동,2020-12-14,우정,505,59.89,17,1999,72000,1202.2040407413592,780
41711,1,11590,대방동,2020-12-15,주공2,503,58.65,1,1995,89500,1526.0017050298381,780
41712,1,11590,대방동,2020-12-16,대림아파트,501,59.84,19,1993,97000,1620.9893048128342,780
41713,1,11590,대방동,2020-12-18,성원,500,84.32,1,1994,105000,1245.2561669829222,780
41714,1,11590,대방동,2020-12-18,우정,505,59.89,13,1999,72300,1207.2132242444482,780
41720,1,11590,동작동,2020-12-17,금강KCC,331,59.72,3,2003,89700,1502.0093770931012,780
41731,1,11590,본동,2020-12-14,유원강변,482,84.28,10,2000,116500,1382.297104888467,780
41732,1,11590,본동,2020-12-15,한신휴플러스,487,84.84,9,2004,108000,1272.984441301273,780
41733,1,11590,본동,2020-12-15,신동아,481,59.89,3,1993,85000,1419.268659208549,780
41734,1,11590,본동,2020-12-17,래미안트윈파크,494,59.72,20,2011,132000,2210.3148024112525,780
41735,1,11590,본동,2020-12-17,삼성래미안,492,84.2261,6,2004,116500,1383.1816978347567,780
41736,1,11590,본동,2020-12-19,신동아,481,46.75,1,1993,65500,1401.0695187165775,780
41737,1,11590,본동,2020-12-19,유원강변,482,84.28,13,2000,123000,1459.4209776934028,780
41738,1,11590,본동,2020-12-19,신동아,481,46.75,2,1993,65000,1390.374331550802,780
41739,1,11590,본동,2020-12-19,한신휴플러스,487,84.84,12,2004,105000,1237.6237623762377,780
41775,1,11590,사당동,2020-12-13,사당우성3,105,118.25,9,1993,122000,1031.7124735729387,780
41776,1,11590,사당동,2020-12-14,사당휴먼시아,1154,84.9,13,2009,100000,1177.8563015312131,780
41777,1,11590,사당동,2020-12-14,이수역리가,1157,84.84700000000002,9,2013,137000,1614.6711138873497,780
41778,1,11590,사당동,2020-12-14,이수자이,147-29,149.63,8,2010,159000,1062.6211321259107,780
41779,1,11590,사당동,2020-12-15,래미안 로이파크,1159,84.98,4,2018,160000,1882.795951988703,780
41780,1,11590,사당동,2020-12-16,삼성래미안,1133,158.468,1,2003,125000,788.8027866824848,780
41781,1,11590,사당동,2020-12-16,래미안 로이파크,1159,59.98,23,2018,142500,2375.791930643548,780
41782,1,11590,사당동,2020-12-16,극동(105),105,46.75,13,1993,78000,1668.4491978609626,780
41783,1,11590,사당동,2020-12-16,삼성래미안,1133,84.96700000000001,4,2003,115000,1353.4666399896428,780
41784,1,11590,사당동,2020-12-17,삼성래미안,1133,84.96700000000001,7,2003,110000,1294.6202643379193,780
41785,1,11590,사당동,2020-12-17,극동(105),105,51.57,7,1993,87000,1687.0273414776032,780
41786,1,11590,사당동,2020-12-18,사당우성2,105,108.08,8,1993,149500,1383.2346410066618,780
41787,1,11590,사당동,2020-12-18,극동(105),105,51.57,14,1993,91000,1764.591816947838,780
41788,1,11590,사당동,2020-12-18,삼성래미안,1133,158.468,17,2003,120000,757.2506752151854,780
41789,1,11590,사당동,2020-12-18,경남아너스빌1차,1134,59.9,6,1997,75000,1252.0868113522538,780
41790,1,11590,사당동,2020-12-18,래미안 로이파크,1159,84.98,5,2018,158000,1859.2610025888443,780
41791,1,11590,사당동,2020-12-18,래미안 로이파크,1159,84.98,15,2018,160000,1882.795951988703,780
41792,1,11590,사당동,2020-12-19,신동아5,1137,84.66,9,1998,118000,1393.810536262698,780
41793,1,11590,사당동,2020-12-19,극동(105),105,84.32,6,1993,108000,1280.8349146110058,780
41794,1,11590,사당동,2020-12-19,사당우성3,105,108.08,2,1993,125000,1156.5507031828276,780
41795,1,11590,사당동,2020-12-19,신동아4,105,59.89,9,1993,92500,1544.498246785774,780
41796,1,11590,사당동,2020-12-19,사당우성2,105,108.08,3,1993,144000,1332.3464100666174,780
41797,1,11590,사당동,2020-12-19,사당우성2,105,59.89,2,1993,99700,1664.7186508599098,780
41798,1,11590,사당동,2020-12-19,대림(169-8),169-8,59.67,6,1990,97000,1625.607507960449,780
41799,1,11590,사당동,2020-12-19,롯데캐슬,1132,84.96,1,2003,108000,1271.1864406779662,780
41800,1,11590,사당동,2020-12-19,삼성래미안,1133,60.739,6,2003,98000,1613.460873573816,780
41869,1,11590,상도동,2020-12-13,래미안상도3차,431,114.97,15,2004,148000,1287.2923371314257,780
41870,1,11590,상도동,2020-12-13,두산위브트레지움2차,535,84.86399999999998,15,2016,137500,1620.2394419306188,780
41871,1,11590,상도동,2020-12-13,두산위브트레지움2차,535,59.7852,11,2016,123000,2057.3653680175025,780
41872,1,11590,상도동,2020-12-13,힐스테이트 상도 센트럴파크,531,59.7754,13,2012,117000,1957.3269271305587,780
41873,1,11590,상도동,2020-12-14,이수브라운스톤상도(527-0),527,84.99,15,2007,120000,1411.930815390046,780
41874,1,11590,상도동,2020-12-14,씨티아모리움,532,17.4395,3,2012,20000,1146.8218698930589,780
41875,1,11590,상도동,2020-12-15,힐스테이트 상도 센트럴파크,531,59.8758,4,2012,118000,1970.7461111166783,780
41876,1,11590,상도동,2020-12-15,래미안상도3차,431,84.96,12,2004,122000,1435.9698681732582,780
