,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38328,1,11590,노량진동,2019-11-18,삼익,330,58.96,6,2001,59500,1009.1587516960651,724
38329,1,11590,노량진동,2019-11-18,건영(103동-106동),324,84.94,1,1997,68000,800.5651047798447,724
38330,1,11590,노량진동,2019-11-19,신동아리버파크,325,84.88,22,2001,83000,977.8510838831291,724
38331,1,11590,노량진동,2019-11-19,건영(103동-106동),324,84.94,3,1997,67000,788.7920885330822,724
38332,1,11590,노량진동,2019-11-23,신동아리버파크,325,59.67,14,2001,66000,1106.0834590246354,724
38333,1,11590,노량진동,2019-11-23,우성,323,59.82,9,1997,67700,1131.7285188900034,724
38372,1,11590,대방동,2019-11-18,대림아파트,501,59.84,11,1993,73800,1233.288770053476,724
38373,1,11590,대방동,2019-11-19,주공2,503,51.66,7,1995,66000,1277.584204413473,724
38374,1,11590,대방동,2019-11-20,대방동현대,502,84.96,16,1994,73000,859.2278719397364,724
38375,1,11590,대방동,2019-11-20,대림아파트,501,59.84,10,1993,74500,1244.9866310160428,724
38376,1,11590,대방동,2019-11-21,주공2,503,58.65,7,1995,75000,1278.772378516624,724
38377,1,11590,대방동,2019-11-22,현대홈타운2,506,59.89,19,1999,64000,1068.6258139923193,724
38378,1,11590,대방동,2019-11-22,현대홈타운2,506,84.94,11,1999,86000,1012.4793972215682,724
38379,1,11590,대방동,2019-11-22,성원,500,84.32,2,1994,85000,1008.0645161290323,724
38380,1,11590,대방동,2019-11-23,주공2,503,51.66,12,1995,67700,1310.491676345335,724
38381,1,11590,대방동,2019-11-23,대림아파트,501,59.84,4,1993,70300,1174.7994652406417,724
38395,1,11590,동작동,2019-11-18,금강KCC,331,84.95,16,2003,88800,1045.3207769276044,724
38396,1,11590,동작동,2019-11-20,이수힐스테이트,333,59.999,6,2013,109000,1816.6969449490823,724
38397,1,11590,동작동,2019-11-21,이수힐스테이트,333,84.98200000000001,12,2013,137000,1612.1060930549995,724
38422,1,11590,본동,2019-11-18,래미안트윈파크,494,84.76,3,2011,124000,1462.95422369042,724
38423,1,11590,본동,2019-11-20,경동윈츠리버,484,79.68,9,2004,72700,912.3995983935743,724
38424,1,11590,본동,2019-11-20,한신휴플러스,487,59.9,7,2004,70700,1180.3005008347245,724
38425,1,11590,본동,2019-11-21,한신휴플러스,487,84.84,8,2004,80800,952.3809523809523,724
38426,1,11590,본동,2019-11-21,경동윈츠리버,484,110.04,4,2004,85000,772.446383133406,724
38427,1,11590,본동,2019-11-22,한강쌍용,150,59.64,2,1999,65000,1089.8725687458082,724
38428,1,11590,본동,2019-11-23,삼성래미안,492,59.9843,11,2004,85000,1417.0374581348788,724
38429,1,11590,본동,2019-11-23,경동윈츠리버,484,79.68,8,2004,75200,943.7751004016063,724
38520,1,11590,사당동,2019-11-17,사당자이,1139,60.0,11,1999,65000,1083.3333333333333,724
38521,1,11590,사당동,2019-11-17,극동(105),105,51.57,10,1993,66800,1295.3267403529183,724
38522,1,11590,사당동,2019-11-17,사당자이,1139,114.94,2,1999,85500,743.8663650600313,724
38523,1,11590,사당동,2019-11-18,사당우성2,105,59.89,5,1993,79500,1327.4336283185842,724
38524,1,11590,사당동,2019-11-18,극동(105),105,84.32,7,1993,75700,897.7703984819735,724
38525,1,11590,사당동,2019-11-18,신동아4,105,46.75,4,1993,65700,1405.3475935828876,724
38526,1,11590,사당동,2019-11-18,케이씨씨,1153,84.7472,7,2007,82300,971.1235297449355,724
38527,1,11590,사당동,2019-11-19,진흥아리엘,1142,59.7879,1,2004,46500,777.7493439307954,724
38528,1,11590,사당동,2019-11-19,이수자이,147-29,120.81,18,2010,125000,1034.6825593907788,724
38529,1,11590,사당동,2019-11-19,두산위브트레지움,1131,84.42200000000003,18,2011,126000,1492.5019544668446,724
38530,1,11590,사당동,2019-11-19,신동아4,105,59.89,13,1993,76700,1280.6812489564202,724
38531,1,11590,사당동,2019-11-20,신동아4,105,46.75,12,1993,66300,1418.1818181818182,724
38532,1,11590,사당동,2019-11-20,사당우성2,105,118.25,7,1993,115000,972.5158562367865,724
38533,1,11590,사당동,2019-11-20,사당우성2,105,84.66,7,1993,102000,1204.8192771084339,724
38534,1,11590,사당동,2019-11-20,이너스내안애,1156,78.33,10,2012,73000,931.9545512575004,724
38535,1,11590,사당동,2019-11-20,극동(105),105,46.75,12,1993,61800,1321.9251336898396,724
38536,1,11590,사당동,2019-11-21,극동(105),105,119.91,13,1993,100000,833.9588024351598,724
38537,1,11590,사당동,2019-11-21,삼호그린,1138,84.72,12,1999,77500,914.7780925401322,724
38538,1,11590,사당동,2019-11-21,사당우성2,105,59.89,5,1993,85000,1419.268659208549,724
38539,1,11590,사당동,2019-11-21,삼성휘버스,1037-9,59.275,3,2006,64400,1086.461408688317,724
38540,1,11590,사당동,2019-11-22,극동(105),105,119.5,14,1993,94500,790.7949790794979,724
38541,1,11590,사당동,2019-11-22,대창센시티,1147,59.3925,3,2005,60000,1010.2285642126532,724
38542,1,11590,사당동,2019-11-23,극동(105),105,84.32,13,1993,80000,948.7666034155599,724
