,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11718,1,11470,목동,2009-01-11,성원2,709-2,77.17,6,2000,29700,384.86458468316704,158
11719,1,11470,목동,2009-01-11,현대하이페리온,916,154.05,57,2003,161000,1045.115222330412,158
11720,1,11470,목동,2009-01-11,목동신시가지5,912,122.46,3,1986,125800,1027.274211987588,158
11721,1,11470,목동,2009-01-12,목동청구한신아파트,929,84.76,12,1997,53850,635.3232656913638,158
11722,1,11470,목동,2009-01-12,삼익,933,84.88,1,1997,49500,583.1762488218662,158
11723,1,11470,목동,2009-01-12,명지해드는터,957,76.79,8,2005,31000,403.698398228936,158
11724,1,11470,목동,2009-01-12,롯데캐슬위너,956,59.98,13,2005,40500,675.2250750250083,158
11725,1,11470,목동,2009-01-12,목동신시가지5,912,95.22,3,1986,77000,808.6536441923965,158
11726,1,11470,목동,2009-01-12,목동신시가지7,925,66.6,15,1986,51550,774.0240240240241,158
11727,1,11470,목동,2009-01-13,목동대림,405,84.82,3,1994,43990,518.6276821504363,158
11728,1,11470,목동,2009-01-13,목동신시가지7,925,64.4,1,1986,51600,801.2422360248446,158
11729,1,11470,목동,2009-01-13,롯데캐슬위너,956,84.97,1,2005,48000,564.9052606802401,158
11730,1,11470,목동,2009-01-13,목동성원(926-8),926-8,114.95,11,1997,78700,684.6454980426272,158
11731,1,11470,목동,2009-01-13,목동신시가지3,903,64.98,1,1986,50000,769.4675284702985,158
11732,1,11470,목동,2009-01-14,목동신시가지4,904,95.67,4,1986,82500,862.3392913138915,158
11733,1,11470,목동,2009-01-14,목동신시가지7,925,66.6,14,1986,55000,825.8258258258259,158
11734,1,11470,목동,2009-01-14,목동신시가지7,925,101.2,7,1988,85500,844.8616600790514,158
11735,1,11470,목동,2009-01-15,목동청구한신아파트,929,84.77,5,1997,53000,625.2211867405922,158
11736,1,11470,목동,2009-01-15,금호어울림,951,84.93,3,2004,46000,541.6225126574826,158
11737,1,11470,목동,2009-01-15,목동신시가지3,903,95.74,4,1986,85000,887.8211823689159,158
11738,1,11470,목동,2009-01-15,목동신시가지3,903,82.43,1,1986,70000,849.2053863884507,158
11739,1,11470,목동,2009-01-15,목동신시가지5,912,95.06,3,1986,82000,862.6130864717021,158
11740,1,11470,목동,2009-01-15,목동신시가지5,912,122.46,4,1986,111500,910.5013882083946,158
11741,1,11470,목동,2009-01-15,목동신시가지7,925,66.6,11,1986,55000,825.8258258258259,158
11742,1,11470,목동,2009-01-15,목동신시가지7,925,66.6,15,1988,51000,765.7657657657659,158
11743,1,11470,목동,2009-01-15,목동신시가지6,911,47.94,5,1986,35500,740.5089695452649,158
11744,1,11470,목동,2009-01-15,목동신시가지1,901,66.0,3,1985,52000,787.8787878787879,158
11745,1,11470,목동,2009-01-15,목동신시가지1,901,65.34,6,1985,53300,815.7330884603612,158
11746,1,11470,목동,2009-01-15,목동신시가지2,902,116.82,2,1986,110000,941.6195856873824,158
11747,1,11470,목동,2009-01-15,목동신시가지3,903,82.43,1,1986,74000,897.7314084677907,158
11748,1,11470,목동,2009-01-15,목동신시가지3,903,95.74,4,1986,85000,887.8211823689159,158
11749,1,11470,목동,2009-01-16,목동신시가지3,903,95.74,3,1986,89000,929.6010027156884,158
11750,1,11470,목동,2009-01-16,목동신시가지2,902,116.82,10,1986,121000,1035.7815442561207,158
11751,1,11470,목동,2009-01-16,목동신시가지7,925,53.88,6,1988,40000,742.3904974016332,158
11752,1,11470,목동,2009-01-16,목동신시가지2,902,95.67,10,1986,85500,893.6970837253057,158
11753,1,11470,목동,2009-01-16,목동신시가지7,925,59.39,2,1988,43300,729.0789695234888,158
11754,1,11470,목동,2009-01-16,목동신시가지4,904,67.58,5,1986,54500,806.4516129032259,158
11755,1,11470,목동,2009-01-16,목동신시가지3,903,122.35,3,1986,120000,980.7928075194116,158
11756,1,11470,목동,2009-01-16,목동신시가지1,901,47.52,12,1985,36000,757.5757575757575,158
11757,1,11470,목동,2009-01-16,목동신시가지2,902,65.82,13,1986,55300,840.1701610452751,158
11758,1,11470,목동,2009-01-16,목동신시가지6,911,47.94,10,1986,36500,761.3683771380893,158
11759,1,11470,목동,2009-01-16,목동신시가지4,904,47.25,10,1986,35300,747.0899470899471,158
11760,1,11470,목동,2009-01-16,목동신시가지1,901,51.48,11,1985,42000,815.8508158508159,158
11761,1,11470,목동,2009-01-17,우성,200,84.63,13,1992,49000,578.9909015715467,158
11762,1,11470,목동,2009-01-17,목동신시가지7,925,101.2,12,1988,90000,889.3280632411067,158
11763,1,11470,목동,2009-01-17,목동신시가지5,912,93.24,1,1986,85000,911.6259116259117,158
11764,1,11470,목동,2009-01-17,목동신시가지5,912,95.28,4,1986,80500,844.8782535684298,158
11765,1,11470,목동,2009-01-17,목동신시가지4,904,65.34,4,1986,49000,749.9234771962044,158
11766,1,11470,목동,2009-01-17,목동신시가지4,904,95.34,10,1986,80000,839.1021606880637,158
11767,1,11470,목동,2009-01-17,목동신시가지3,903,95.03,2,1986,83000,873.4083973482058,158
11768,1,11470,목동,2009-01-17,금호1,934,59.88,7,1997,35000,584.502338009352,158
11769,1,11470,목동,2009-01-17,하이페리온2,961,136.082,34,2006,132000,970.0033803148102,158
11770,1,11470,목동,2009-01-17,목동신시가지1,901,47.52,12,1985,36000,757.5757575757575,158
11838,1,11470,신월동,2009-01-12,남영시티빌,488-3,103.96,8,2004,20000,192.38168526356293,158
11839,1,11470,신월동,2009-01-14,태헌(신월프라자),128,56.97,10,1999,13900,243.98806389327717,158
11840,1,11470,신월동,2009-01-16,동양브로미(102동)B,492-23,83.94,3,2004,22800,271.6225875625447,158
11841,1,11470,신월동,2009-01-17,정은스카이빌2차,1051,84.805,4,2007,28000,330.169211721007,158
11913,1,11470,신정동,2009-01-11,목동신시가지9,312,126.53,3,1987,109000,861.4557812376512,158
11914,1,11470,신정동,2009-01-11,목동신시가지8,314,54.94,12,1987,32500,591.5544230069166,158
11915,1,11470,신정동,2009-01-12,목동신시가지9,312,71.37,1,1987,51350,719.4899817850637,158
11916,1,11470,신정동,2009-01-12,목동신시가지9,312,126.53,10,1987,109000,861.4557812376512,158
11917,1,11470,신정동,2009-01-12,목동신시가지10,311,70.2,4,1988,46000,655.2706552706552,158
11918,1,11470,신정동,2009-01-12,목동신시가지11,325,51.48,2,1988,27000,524.4755244755245,158
11919,1,11470,신정동,2009-01-12,목동신시가지13,327,70.73,15,1987,46500,657.429662095292,158
