,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
900,1,11215,광장동,2006-05-29,청구,566,59.95,6,1996,25500,425.35446205170973,21
901,1,11215,광장동,2006-05-29,광장현대9단지,576,59.97,19,1999,32000,533.6001334000333,21
902,1,11215,광장동,2006-05-29,현대파크빌,577,84.81,2,2000,51500,607.2397122980781,21
903,1,11215,광장동,2006-05-30,삼성광장2,453-1,58.62,7,1989,26800,457.1818491982259,21
904,1,11215,광장동,2006-05-31,현대파크빌,577,59.55,10,2000,35000,587.7413937867339,21
905,1,11215,광장동,2006-05-31,현대3,484,74.92,11,1990,41900,559.2632140950346,21
906,1,11215,광장동,2006-05-31,청구,566,59.95,3,1996,24400,407.00583819849874,21
965,1,11215,구의동,2006-05-29,새한,656,84.91,2,2000,33300,392.1799552467318,21
966,1,11215,구의동,2006-05-30,현대프라임,631-1,183.87,2,1997,110000,598.2487627127862,21
967,1,11215,구의동,2006-05-31,현대프라임,631-1,59.82,13,1997,29500,493.1461049816115,21
969,1,11215,군자동,2006-05-31,서원힐탑,100-109,59.85,4,1994,14000,233.91812865497076,21
1072,1,11215,자양동,2006-05-28,우방리버파크,793,84.96,7,2003,52700,620.2919020715632,21
1073,1,11215,자양동,2006-05-28,우성5,553-41,84.72,6,1990,37700,444.99527856468364,21
1074,1,11215,자양동,2006-05-28,자양삼성,787,84.96,8,1999,37800,444.9152542372882,21
1075,1,11215,자양동,2006-05-29,우성4,578,72.34,7,1989,33500,463.0909593585844,21
1076,1,11215,자양동,2006-05-30,자양현대5,642,59.72,4,1998,20600,344.9430676490288,21
1077,1,11215,자양동,2006-05-31,자양삼성,787,84.96,2,1999,35500,417.8436911487759,21
1078,1,11215,자양동,2006-05-31,한강우성,Jan-87,84.72,22,1993,49500,584.2776203966006,21
1079,1,11215,자양동,2006-05-31,한양,695,124.93,9,1983,87000,696.3899783878971,21
1085,1,11215,중곡동,2006-05-29,에스케이,292,58.43,12,1999,18500,316.6181755947287,21
1089,1,11215,광장동,2006-06-01,현대5,554-7,84.56,13,1989,68000,804.162724692526,21
1090,1,11215,광장동,2006-06-01,청구,566,59.95,12,1996,25900,432.02668890742285,21
1091,1,11215,광장동,2006-06-02,광나루현대,567,84.92,19,1996,47600,560.5275553462081,21
1092,1,11215,광장동,2006-06-02,현대3,484,84.97,10,1990,60000,706.1315758503001,21
1093,1,11215,광장동,2006-06-03,현대3,484,59.67,21,1990,26500,444.1092676386794,21
1145,1,11215,구의동,2006-06-01,새한,656,84.91,5,2000,33000,388.64680249676127,21
1146,1,11215,구의동,2006-06-01,현대프라임,631-1,84.99,27,1997,49800,585.9512883868691,21
1147,1,11215,구의동,2006-06-01,구의강변우성아파트,546-7,84.76,21,1992,42000,495.51675318546484,21
1169,1,11215,자양동,2006-06-01,우성3,516,72.34,12,1989,43000,594.4152612662427,21
1170,1,11215,자양동,2006-06-02,로얄동아,644,59.91,13,1999,24000,400.6009013520281,21
1171,1,11215,자양동,2006-06-02,한라,762,84.6,12,1996,35300,417.25768321513004,21
1172,1,11215,자양동,2006-06-03,청정(A),24-28,84.36,4,2003,28500,337.83783783783787,21
1173,1,11215,자양동,2006-06-03,한솔리베르,672,83.37,24,2002,41600,498.98044860261484,21
1174,1,11215,자양동,2006-06-03,자양삼성,787,114.88,2,1999,57000,496.1699164345404,21
