,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7919,1,11620,남현동,2008-07-30,예성2차그린캐슬,1134,77.39,3,2004,36800,475.51363225222894,134
7979,1,11620,봉천동,2008-07-27,두산,1708,59.92,4,2000,40000,667.5567423230974,134
7980,1,11620,봉천동,2008-07-28,관악드림(동아),1712,60.0,17,2003,35900,598.3333333333334,134
7981,1,11620,봉천동,2008-07-29,관악캠퍼스타워,875-1,35.76,14,1998,13000,363.53467561521256,134
7982,1,11620,봉천동,2008-07-29,현대(관악),1000,84.74,12,1992,44750,528.0859098418692,134
7983,1,11620,봉천동,2008-07-29,두산,1708,84.92,4,2000,48000,565.2378709373528,134
7984,1,11620,봉천동,2008-07-30,현대(관악),1000,116.72,10,1992,52000,445.5106237148732,134
7985,1,11620,봉천동,2008-07-30,현대(관악),1000,116.72,9,1992,55200,472.9266620973269,134
7986,1,11620,봉천동,2008-07-30,두산,1708,59.92,16,2000,38900,649.1989319092123,134
7987,1,11620,봉천동,2008-07-31,봉천우성,1706,114.78,7,2000,52000,453.0405994075623,134
7988,1,11620,봉천동,2008-07-31,현대(관악),1000,58.59,13,1992,30000,512.0327700972862,134
7989,1,11620,봉천동,2008-07-31,뉴파크플러스(1608-27),1608-27,77.95,1,2005,25000,320.71840923669015,134
8029,1,11620,신림동,2008-07-28,삼성산주공(주공3단지),1714,83.21,21,2000,39800,478.30789568561477,134
8030,1,11620,신림동,2008-07-28,건영1,746-43,60.27,6,1984,26500,439.6880703500912,134
8031,1,11620,신림동,2008-07-28,삼성산주공(주공3단지),1714,83.21,21,2000,38800,466.29010936185557,134
8032,1,11620,신림동,2008-07-30,신림현대,1694,34.86,8,1993,19000,545.0372920252438,134
8033,1,11620,신림동,2008-07-31,관악산휴먼시아 1단지,1735-1,114.7,15,2008,65000,566.6957279860505,134
8037,1,11620,봉천동,2008-08-01,두산,1708,59.92,11,2000,39800,664.218958611482,134
8038,1,11620,봉천동,2008-08-01,삼성,941-2,64.12,5,1974,15500,241.73424828446662,134
8039,1,11620,봉천동,2008-08-02,벽산블루밍,1718,59.99,20,2005,31400,523.4205700950158,134
