,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
74080,1,11350,공릉동,2015-06-14,삼익4단지아파트,714,39.6,7,1994,16400,414.14141414141415,493
74081,1,11350,공릉동,2015-06-14,풍림아파트A,725,114.78,9,2001,51000,444.3282801881861,493
74082,1,11350,공릉동,2015-06-15,대주파크빌아파트,751,81.12,14,2003,33300,410.50295857988164,493
74083,1,11350,공릉동,2015-06-15,시영3차(라이프)아파트,715,39.6,5,1994,16650,420.45454545454544,493
74084,1,11350,공릉동,2015-06-15,동부아파트,705,59.34,6,1996,24300,409.5045500505561,493
74085,1,11350,공릉동,2015-06-15,동부아파트,705,59.34,6,1996,23800,401.07853050219074,493
74086,1,11350,공릉동,2015-06-15,청솔아파트8,91,84.65,12,2000,37800,446.54459539279384,493
74087,1,11350,공릉동,2015-06-15,우방아파트,108,60.501999999999995,9,2000,31000,512.3797560411226,493
74088,1,11350,공릉동,2015-06-15,시영3차(라이프)아파트,715,34.44,15,1994,14500,421.0220673635308,493
74089,1,11350,공릉동,2015-06-15,두산힐스빌아파트,747,84.9,4,2000,38900,458.1861012956419,493
74090,1,11350,공릉동,2015-06-16,비선아파트,109,59.87,7,1999,27300,455.9879739435444,493
74091,1,11350,공릉동,2015-06-16,비선아파트,109,48.6,7,1999,24000,493.82716049382714,493
74092,1,11350,공릉동,2015-06-16,청솔아파트9,90,84.99,7,2000,35000,411.8131544887634,493
74093,1,11350,공릉동,2015-06-16,동부아파트,705,84.79,2,1996,31000,365.60915202264414,493
74094,1,11350,공릉동,2015-06-16,건영장미아파트,744,84.88,4,1999,30000,353.44015080113104,493
74095,1,11350,공릉동,2015-06-16,동신아파트,745,59.99,3,1999,26300,438.40640106684447,493
74096,1,11350,공릉동,2015-06-17,삼익아파트,737,51.03,11,1995,22000,431.1189496374681,493
74097,1,11350,공릉동,2015-06-18,우방아파트,108,60.501999999999995,4,2000,33300,550.3950282635285,493
74098,1,11350,공릉동,2015-06-18,태강아파트,81,59.38,8,1999,28900,486.69585719097336,493
74099,1,11350,공릉동,2015-06-18,태강아파트,81,49.6,10,1999,24000,483.8709677419355,493
74100,1,11350,공릉동,2015-06-18,화랑해링턴플레이스아파트,746,84.75,9,1999,35000,412.9793510324484,493
