,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19555,1,11545,독산동,2020-04-19,독산현대,293-10,83.73,14,1999,59800,714.2004060671205,746
19556,1,11545,독산동,2020-04-21,독산동중앙하이츠빌,1140,84.8768,10,2004,63000,742.2522998039511,746
19557,1,11545,독산동,2020-04-21,독산동중앙하이츠빌,1140,84.8768,2,2004,59990,706.7891343688734,746
19558,1,11545,독산동,2020-04-25,독산동한양수자인,1144,67.824,3,2011,59800,881.6937957065346,746
19577,1,11545,시흥동,2020-04-21,현대(220-2),220-2,49.14,2,1984,36000,732.6007326007326,746
19578,1,11545,시흥동,2020-04-21,관악산벽산타운5,1013,84.97,19,2004,47700,561.3746028009886,746
19579,1,11545,시흥동,2020-04-23,우방,1011,59.91,21,2002,40200,671.006509764647,746
19580,1,11545,시흥동,2020-04-24,벽산,1010,84.99,5,2000,41300,485.93952229674085,746
19581,1,11545,시흥동,2020-04-24,관악산벽산타운5,1013,59.34,18,2004,35850,604.1456016177957,746
19582,1,11545,시흥동,2020-04-25,관악산벽산타운5,1013,59.34,8,2004,36900,621.840242669363,746
19583,1,11545,시흥동,2020-04-25,남서울건영2,384-12,41.34,7,1989,25500,616.8359941944847,746
