,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54166,1,11680,개포동,2017-01-23,개포주공 4단지,189,42.55,5,1982,88500,2079.9059929494715,577
54167,1,11680,개포동,2017-01-24,개포주공 1단지,141,42.55,3,1982,100000,2350.1762632197415,577
54168,1,11680,개포동,2017-01-24,개포주공 4단지,189,41.99,4,1982,88000,2095.737080257204,577
54169,1,11680,개포동,2017-01-25,개포주공 4단지,189,42.55,1,1982,85000,1997.6498237367805,577
54170,1,11680,개포동,2017-01-26,쌍용,655-3,162.94,3,1995,97000,595.3111574812815,577
54213,1,11680,대치동,2017-01-22,은마,316,84.43,10,1979,124500,1474.5943385052706,577
54214,1,11680,대치동,2017-01-23,포스코더샵,902,139.54,18,2004,158500,1135.8750179160097,577
54215,1,11680,대치동,2017-01-23,선경1차(1동-7동),506,84.35,7,1983,146000,1730.8832246591585,577
54216,1,11680,대치동,2017-01-23,은마,316,76.79,10,1979,115000,1497.5908321396014,577
54217,1,11680,대치동,2017-01-25,은마,316,84.43,1,1980,122800,1454.4593154092147,577
54218,1,11680,대치동,2017-01-25,대치한신휴플러스,907-2,84.99,8,2005,84500,994.2346158371573,577
54219,1,11680,대치동,2017-01-25,개포우성1,503,127.61,9,1983,220000,1724.0028210955254,577
54237,1,11680,도곡동,2017-01-24,타워팰리스1,467,174.67,22,2002,274000,1568.6723535810386,577
54238,1,11680,도곡동,2017-01-24,한신(개포),464,59.48,2,1985,84000,1412.2394082044386,577
54239,1,11680,도곡동,2017-01-25,현대비젼21,467-19,35.48,21,1999,28700,808.9064261555807,577
54240,1,11680,도곡동,2017-01-26,매봉삼성,966,59.82,8,1999,67500,1128.3851554663993,577
54241,1,11680,도곡동,2017-01-26,삼익,869,104.01,8,1983,92500,889.3375636957984,577
54242,1,11680,도곡동,2017-01-27,타워팰리스1,467,137.24,40,2002,170000,1238.7059166423783,577
54255,1,11680,삼성동,2017-01-23,세방타운하우스,Jul-64,134.4,1,1998,90000,669.6428571428571,577
54256,1,11680,삼성동,2017-01-23,삼성풍림2차아파트,104,93.78,8,1998,123000,1311.580294305822,577
54257,1,11680,삼성동,2017-01-25,삼성동힐스테이트 1단지,02월 16일,84.236,12,2008,134800,1600.2659195593333,577
54258,1,11680,삼성동,2017-01-27,푸른솔아파트1동,04월 03일,84.9,8,1996,88700,1044.758539458186,577
54262,1,11680,세곡동,2017-01-26,세곡푸르지오,533,74.74,5,2012,74000,990.0990099009902,577
54269,1,11680,수서동,2017-01-25,까치마을,746,39.6,15,1993,49700,1255.050505050505,577
54272,1,11680,신사동,2017-01-24,신성아파트 101동,622,84.9,5,1996,88000,1036.5135453474675,577
54273,1,11680,신사동,2017-01-26,토미,593-32,78.54,7,2004,40000,509.29462694168575,577
54281,1,11680,압구정동,2017-01-25,한양4,486,101.09,13,1978,158000,1562.963695716688,577
54282,1,11680,압구정동,2017-01-25,한양5,513,100.5,4,1979,158000,1572.1393034825871,577
54309,1,11680,역삼동,2017-01-22,역삼우정에쉐르2,707-18,42.41,4,2004,39000,919.5944352746994,577
54310,1,11680,역삼동,2017-01-23,대우디오빌,720-25,59.505,26,2002,59000,991.5133182085539,577
54311,1,11680,역삼동,2017-01-23,대우디오빌,720-25,30.03,14,2002,28000,932.4009324009323,577
54312,1,11680,역삼동,2017-01-24,역삼래미안,757,59.4,10,2005,86000,1447.8114478114478,577
54313,1,11680,역삼동,2017-01-26,역삼래미안,757,59.53,7,2005,87800,1474.8866117923735,577
54322,1,11680,일원동,2017-01-24,푸른마을 아파트 101동~111동,719,84.93,10,1994,88250,1039.0910161309312,577
54323,1,11680,일원동,2017-01-25,우성7,615,68.39,4,1987,90000,1315.9818686942535,577
54324,1,11680,일원동,2017-01-25,상록수,734,74.54,3,1993,94500,1267.7756909042123,577
54325,1,11680,일원동,2017-01-25,우성7,615,83.69,9,1987,105000,1254.630182817541,577
54327,1,11680,자곡동,2017-01-24,래미안강남힐즈,611,101.95,4,2014,114000,1118.195193722413,577
54328,1,11680,자곡동,2017-01-24,강남한양수자인(4단지),BL-4,84.89,4,2014,85000,1001.2957945576628,577
54329,1,11680,자곡동,2017-01-25,래미안강남힐즈,611,91.96,3,2014,88000,956.9377990430622,577
54342,1,11680,청담동,2017-01-26,빌폴라리스,129-7,166.01,2,2009,345000,2078.188060960183,577
