,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16079,1,11380,수색동,2014-02-24,진흥엣세벨,416-1,57.5033,5,2003,27000,469.5382699775491,425
16080,1,11380,수색동,2014-02-24,진흥엣세벨,416-1,57.5033,13,2003,25800,448.66990242299136,425
16081,1,11380,수색동,2014-02-28,청구,413,84.76,18,2000,37000,436.52666352052853,425
16100,1,11380,신사동,2014-02-23,이랜드 타운아파트,367,59.982,24,2004,24800,413.4573705444967,425
16101,1,11380,신사동,2014-02-24,신사성원,360,84.96,7,2000,28300,333.0979284369115,425
16102,1,11380,신사동,2014-02-24,은평신사두산위브,370,84.99700000000001,12,2006,40000,470.6048448768779,425
16103,1,11380,신사동,2014-02-25,현대2,355,84.83,5,1994,25900,305.3165153837086,425
16104,1,11380,신사동,2014-02-25,신사성원,360,59.94,3,2000,21800,363.697030363697,425
16105,1,11380,신사동,2014-02-27,뉴서울(277-19),277-19,64.64,7,2003,20800,321.78217821782175,425
16118,1,11380,역촌동,2014-02-23,부호(101동),58-4,84.72,5,2004,30800,363.5505193578848,425
16144,1,11380,응암동,2014-02-23,대우푸르지오,176,84.2,9,2008,36500,433.4916864608076,425
16145,1,11380,응암동,2014-02-23,대우푸르지오,176,59.58,2,2008,27500,461.56428331654917,425
16146,1,11380,응암동,2014-02-24,서강스카이빌3(116-24),116-24,84.98,6,2006,35800,421.27559425747233,425
16147,1,11380,응암동,2014-02-24,벧엘블레스빌,119-16,84.9,4,2006,30700,361.6018845700824,425
16148,1,11380,응암동,2014-02-24,우성,694-1,64.62,8,1988,18000,278.55153203342616,425
16149,1,11380,응암동,2014-02-27,경향렉스빌,96-18,84.781,8,2004,33000,389.2381547752444,425
16150,1,11380,응암동,2014-02-28,백련산힐스테이트1차,759,141.04,5,2011,69718,494.3136698808849,425
16151,1,11380,응암동,2014-02-28,신동아,197-78,52.71,11,1990,17900,339.59400493265036,425
16152,1,11380,응암동,2014-02-28,백련산힐스테이트1차,759,114.9,6,2011,58571,509.7563098346388,425
16153,1,11380,응암동,2014-02-28,대우푸르지오,176,59.58,2,2008,27750,465.7603222557905,425
16154,1,11380,응암동,2014-02-28,백련산힐스테이트1차,759,141.04,2,2011,66958,474.74475326148615,425
16155,1,11380,응암동,2014-02-28,백련산힐스테이트3차,761,59.63,5,2011,35800,600.3689418078148,425
16156,1,11380,응암동,2014-02-28,경향렉스빌,96-18,84.781,5,2004,32500,383.3406069756195,425
16163,1,11380,증산동,2014-02-25,DMC우방,244,59.91,19,2000,24800,413.954264730429,425
16164,1,11380,증산동,2014-02-25,DMC우방,244,59.91,3,2000,24800,413.954264730429,425
16210,1,11380,진관동,2014-02-23,은평뉴타운 우물골(두산위브8단지),88,84.79,9,2009,46000,542.5168062271493,425
16211,1,11380,진관동,2014-02-23,은평뉴타운 우물골(두산위브8단지),88,84.49,10,2009,50000,591.7860101787194,425
16212,1,11380,진관동,2014-02-24,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,4,2009,47000,554.7686496694995,425
16213,1,11380,진관동,2014-02-25,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,2,2010,53800,528.3315329470687,425
16214,1,11380,진관동,2014-02-25,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,4,2010,59000,578.9990186457311,425
16215,1,11380,진관동,2014-02-26,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,10,2010,70000,419.2118816624746,425
16216,1,11380,진관동,2014-02-26,은평뉴타운상림마을(현대아이파크B-11),15,84.95,13,2008,55000,647.4396703943496,425
16217,1,11380,진관동,2014-02-27,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,49000,577.5577557755776,425
16218,1,11380,진관동,2014-02-27,은평뉴타운 마고정(센트레빌3단지),107,84.04,6,2009,47500,565.2070442646359,425
16219,1,11380,진관동,2014-02-28,은평뉴타운 우물골(두산위브6단지),81,84.96,1,2009,52500,617.9378531073447,425
16220,1,11380,진관동,2014-02-28,은평뉴타운상림마을(현대아이파크B-14),10,101.94,6,2008,41000,402.19737100255054,425
16221,1,11380,진관동,2014-02-28,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,8,2010,57000,559.7564568398311,425
16222,1,11380,진관동,2014-02-28,은평뉴타운 마고정2단지,105,84.04,10,2009,49800,592.5749643027129,425
16233,1,11380,구산동,2014-03-01,경남아너스빌,224,84.69,6,2004,28000,330.6175463454953,425
16234,1,11380,구산동,2014-03-01,갈현현대,382,59.94,15,1998,19900,331.99866533199867,425
16273,1,11380,불광동,2014-03-01,대호프라자 아파트,631-1,59.97,7,2000,25200,420.2101050525263,425
16274,1,11380,불광동,2014-03-01,라이프미성,248,66.7,3,1988,25000,374.8125937031484,425
16275,1,11380,불광동,2014-03-01,북한산현대힐스테이트3차아파트,641,59.99,3,2010,35300,588.4314052342057,425
16276,1,11380,불광동,2014-03-01,라이프미성,248,66.7,3,1988,26400,395.80209895052474,425
16350,1,11380,수색동,2014-03-01,수색자이 1단지,75,116.92,18,2009,59800,511.4608279165241,425
16351,1,11380,수색동,2014-03-01,청구,413,59.97,1,2000,28000,466.9001167250292,425
16352,1,11380,수색동,2014-03-01,대림한숲,415-1,84.95100000000002,7,2003,33100,389.6363786182622,425
16368,1,11380,신사동,2014-03-01,이랜드 타운아파트,367,59.982,4,2004,24400,406.78870327765,425
16369,1,11380,신사동,2014-03-01,신사동한신휴플러스,365,84.65,13,2003,34800,411.1045481393975,425
16410,1,11380,역촌동,2014-03-01,리더스파크,85-41,82.45,6,2006,38500,466.94966646452394,425
16421,1,11380,응암동,2014-03-01,드림캐시아2,109-22,84.96,2,2011,35000,411.95856873822976,425
16422,1,11380,응암동,2014-03-01,대우푸르지오,176,84.2,1,2008,31000,368.1710213776722,425
16423,1,11380,응암동,2014-03-01,대우푸르지오,176,59.58,2,2008,27500,461.56428331654917,425
16470,1,11380,진관동,2014-03-01,은평뉴타운 구파발(삼성래미안9단지),25,84.98,3,2010,43000,506.001412096964,425
16471,1,11380,진관동,2014-03-01,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,3,2010,44600,525.3857933796678,425
16472,1,11380,진관동,2014-03-01,은평뉴타운상림마을(현대아이파크B-13),11,134.75,6,2008,65000,482.3747680890538,425
