,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
100934,1,11350,공릉동,2017-12-10,우국리더스빌,757,59.96,4,2006,30700,512.0080053368913,623
100935,1,11350,공릉동,2017-12-10,시영3차(라이프)아파트,715,34.44,2,1994,18300,531.3588850174216,623
100936,1,11350,공릉동,2017-12-12,청솔브레싱B동,380-10,80.86,5,2003,28000,346.2775166955231,623
100937,1,11350,공릉동,2017-12-12,시영3차(라이프)아파트,715,39.6,4,1994,22000,555.5555555555555,623
100938,1,11350,공릉동,2017-12-12,태강아파트,81,49.6,12,1999,28300,570.5645161290322,623
100939,1,11350,공릉동,2017-12-13,청솔아파트9,90,84.99,2,2000,39500,464.76056006589016,623
100940,1,11350,공릉동,2017-12-14,6.7디벨리움,670-7,17.27,13,2016,16900,978.5755645628258,623
100941,1,11350,공릉동,2017-12-15,태강아파트,81,59.38,1,1999,30500,513.6409565510272,623
100942,1,11350,공릉동,2017-12-15,비선아파트,109,48.6,12,1999,28300,582.3045267489712,623
100943,1,11350,공릉동,2017-12-16,시영3차(라이프)아파트,715,34.44,13,1994,18450,535.7142857142858,623
100944,1,11350,공릉동,2017-12-16,현대성우아파트,741,59.98,15,2000,30650,511.0036678892965,623
100945,1,11350,공릉동,2017-12-16,공릉2신도브래뉴아파트,749,72.73,1,2002,32400,445.48329437646083,623
101043,1,11350,상계동,2017-12-10,상계주공9(고층),670,45.9,11,1988,26900,586.0566448801743,623
101044,1,11350,상계동,2017-12-11,상계주공5(저층),721,31.98,5,1987,32000,1000.6253908692933,623
101045,1,11350,상계동,2017-12-11,상계주공9(고층),670,61.52,8,1988,37800,614.4343302990897,623
101046,1,11350,상계동,2017-12-11,상계주공16(고층),624,59.39,9,1988,32200,542.1788179828254,623
101047,1,11350,상계동,2017-12-11,상계주공6(고층),720,49.94,7,1988,34600,692.8313976772126,623
101048,1,11350,상계동,2017-12-11,상계주공13(고층),637,45.9,2,1989,20450,445.53376906318084,623
101049,1,11350,상계동,2017-12-12,상계주공4(고층),749-5,49.94,11,1988,32500,650.7809371245495,623
101050,1,11350,상계동,2017-12-12,상계주공13(고층),637,58.01,9,1989,30120,519.2208239958628,623
101051,1,11350,상계동,2017-12-12,상계주공6(고층),720,49.94,2,1988,32700,654.7857428914698,623
101052,1,11350,상계동,2017-12-13,상계주공4(고층),749-5,32.39,6,1988,22000,679.2219820932387,623
101053,1,11350,상계동,2017-12-13,상계주공10(저층),666,54.54,1,1988,37000,678.4011734506784,623
101054,1,11350,상계동,2017-12-13,동양엔파트,1305,84.88,3,2003,52500,618.5202639019793,623
101055,1,11350,상계동,2017-12-13,상계주공14(고층),626,49.94,4,1989,30000,600.7208650380456,623
101056,1,11350,상계동,2017-12-14,상계주공7(고층),691,45.77,8,1988,29900,653.2663316582914,623
101057,1,11350,상계동,2017-12-14,상계주공9(고층),670,45.9,4,1988,26500,577.3420479302832,623
101058,1,11350,상계동,2017-12-14,상계주공9(고층),670,49.94,2,1988,31500,630.756908289948,623
101059,1,11350,상계동,2017-12-14,한신1차,135,53.96,3,1987,23300,431.80133432171976,623
