,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36602,1,11260,면목동,2020-03-15,한신,193-1,35.3,15,1988,23500,665.7223796033995,741
36603,1,11260,면목동,2020-03-16,리치카운티,1505,84.741,12,2004,56000,660.8371390472145,741
36604,1,11260,면목동,2020-03-16,성원상떼빌,1515,59.91,20,1997,39400,657.653146386246,741
36605,1,11260,면목동,2020-03-18,현대,1502,74.79,18,1994,55900,747.4261264874983,741
36606,1,11260,면목동,2020-03-19,풍림,1514,59.4,7,1997,38800,653.1986531986532,741
36607,1,11260,면목동,2020-03-19,두산6,1501,84.94,20,1993,55400,652.2251000706381,741
36608,1,11260,면목동,2020-03-19,면목삼호101,1513,83.27,5,2000,57900,695.3284496217125,741
36609,1,11260,면목동,2020-03-19,두산4,1522,84.86,13,2000,70000,824.8880509073769,741
36610,1,11260,면목동,2020-03-19,성원상떼빌,1515,59.91,19,1997,41800,697.7132365214488,741
36611,1,11260,면목동,2020-03-21,면목동금호어울림아파트,1528,84.0827,5,2005,62700,745.694417519894,741
36645,1,11260,묵동,2020-03-16,태창네스트빌,389,84.3875,3,2005,43000,509.5541401273885,741
36646,1,11260,묵동,2020-03-16,세방,383,59.94,16,2000,43800,730.7307307307308,741
36647,1,11260,묵동,2020-03-17,고덕 골든빌(103동),168-7,89.36,15,2012,54500,609.8925693822739,741
36648,1,11260,묵동,2020-03-17,SM해그린,390,84.47,6,2006,47000,556.4105599621167,741
36649,1,11260,묵동,2020-03-18,신내대림,20,102.7,10,1995,76500,744.888023369036,741
36650,1,11260,묵동,2020-03-18,신내대림,20,126.28,10,1995,80500,637.4722838137473,741
36651,1,11260,묵동,2020-03-18,신도,167,59.89,5,1998,42500,709.6343296042745,741
36652,1,11260,묵동,2020-03-18,극동늘푸른,379,57.63,19,1999,40000,694.082942911678,741
36653,1,11260,묵동,2020-03-19,우성,245-64,55.77,2,1975,28000,502.06204052357896,741
36654,1,11260,묵동,2020-03-20,신내대림,20,126.28,7,1995,85000,673.1073804244536,741
36655,1,11260,묵동,2020-03-20,현대아이파크,385,84.9785,4,2002,63300,744.8942967927181,741
36656,1,11260,묵동,2020-03-21,신내두산,20,102.7,5,1995,77000,749.7565725413826,741
36657,1,11260,묵동,2020-03-21,신내대림,20,126.28,6,1995,85800,679.4425087108013,741
36658,1,11260,묵동,2020-03-21,신내대림,20,126.28,6,1995,82800,655.6857776369972,741
36659,1,11260,묵동,2020-03-21,신내,13,39.84,12,1996,29500,740.4618473895582,741
36673,1,11260,상봉동,2020-03-16,상봉베스트원,101-19,12.95,6,2019,14200,1096.5250965250966,741
36674,1,11260,상봉동,2020-03-17,건영2차아파트,63,57.3,20,1996,46000,802.7923211169285,741
36675,1,11260,상봉동,2020-03-17,주함해븐타워,115-61,14.94,18,2015,14000,937.0816599732262,741
36676,1,11260,상봉동,2020-03-18,한일써너스빌,81-5,84.914,3,2003,74400,876.1806062604518,741
36677,1,11260,상봉동,2020-03-20,센트럴파크55,87-27,49.1,7,2019,43500,885.9470468431772,741
36678,1,11260,상봉동,2020-03-20,프레미어스엠코,500,175.05,43,2013,149000,851.1853756069694,741
36722,1,11260,신내동,2020-03-15,신내9진흥,657,49.93,13,1996,36000,721.0094131784498,741
36723,1,11260,신내동,2020-03-16,신내우디안1단지,816,59.49,18,2014,56000,941.3346780971591,741
36724,1,11260,신내동,2020-03-16,신내6대주,650,39.84,3,1996,32850,824.5481927710842,741
36725,1,11260,신내동,2020-03-17,신내9진흥,657,33.18,12,1996,24400,735.3827606992164,741
36726,1,11260,신내동,2020-03-17,신내9진흥,657,39.84,14,1996,29500,740.4618473895582,741
36727,1,11260,신내동,2020-03-18,동성1,397,84.98,4,1993,53000,623.676159096258,741
36728,1,11260,신내동,2020-03-18,동성타워프라자,786,84.21,7,1996,40000,475.00296876855487,741
36729,1,11260,신내동,2020-03-19,동성4,591,59.4,15,1997,40000,673.4006734006734,741
36730,1,11260,신내동,2020-03-20,신내9진흥,657,39.84,11,1996,28400,712.8514056224899,741
36731,1,11260,신내동,2020-03-21,동성1,397,59.4,13,1997,42000,707.070707070707,741
36732,1,11260,신내동,2020-03-21,동성1,397,125.48,10,1993,57500,458.2403570290086,741
36733,1,11260,신내동,2020-03-21,신내11대명,661,49.77,6,1996,36300,729.3550331525015,741
36757,1,11260,중화동,2020-03-17,한영(102),274-75,58.87,6,2003,28800,489.21352131815866,741
36758,1,11260,중화동,2020-03-21,극동,19,84.13,3,1991,45000,534.886485201474,741
