,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6979,1,11260,망우동,2008-02-24,금호어울림(580-1),580-1,59.96,6,2006,27300,455.3035356904603,112
6980,1,11260,망우동,2008-02-25,염광,178-80,36.9,5,1984,17200,466.1246612466125,112
6981,1,11260,망우동,2008-02-25,대보,236-7,44.01,4,1988,13800,313.56509884117247,112
6982,1,11260,망우동,2008-02-29,예성그린캐슬2차,401-21,83.39,6,2004,24200,290.202662189711,112
6983,1,11260,망우동,2008-02-29,해오름102동,508-11,57.66,7,2005,22000,381.5469996531391,112
7047,1,11260,면목동,2008-02-24,온세솔내움,1524,69.6946,9,2004,21000,301.3145925222327,112
7048,1,11260,면목동,2008-02-25,온세솔내움,1524,67.673,10,2004,21500,317.70425428161894,112
7049,1,11260,면목동,2008-02-25,리치카운티,1505,59.923,7,2004,27200,453.9158586853128,112
7050,1,11260,면목동,2008-02-25,리치카운티,1505,59.923,8,2004,26800,447.2406254693523,112
7051,1,11260,면목동,2008-02-25,리치카운티,1505,59.923,6,2004,25700,428.883734125461,112
7052,1,11260,면목동,2008-02-25,두산2,1510,84.77,4,1995,25000,294.91565412292084,112
7053,1,11260,면목동,2008-02-26,온세솔내움,1524,69.6946,9,2004,21500,308.4887494870478,112
7054,1,11260,면목동,2008-02-26,면목동금호어울림아파트,1528,84.0827,1,2005,33000,392.4707460631021,112
7055,1,11260,면목동,2008-02-26,현대,1502,84.81,4,1994,33000,389.10505836575874,112
7056,1,11260,면목동,2008-02-26,한신,193-1,58.46,6,1988,20000,342.11426616489905,112
7057,1,11260,면목동,2008-02-26,면목동금호어울림아파트,1528,84.8726,8,2005,38850,457.7449023595365,112
7058,1,11260,면목동,2008-02-26,면목삼호101,1513,94.06,5,2000,30000,318.945354029343,112
7059,1,11260,면목동,2008-02-27,면목동금호어울림아파트,1528,84.8726,3,2005,37000,435.9475260567014,112
7060,1,11260,면목동,2008-02-27,면목삼호101,1513,83.08,10,2000,30600,368.3196918632643,112
7061,1,11260,면목동,2008-02-27,현대,1502,84.81,5,1994,35000,412.68718311519865,112
7062,1,11260,면목동,2008-02-27,형제,1278,41.4,3,2003,12000,289.8550724637681,112
7063,1,11260,면목동,2008-02-27,용마금호타운,494,84.9,13,1992,32800,386.3368669022379,112
7064,1,11260,면목동,2008-02-28,한신,193-1,58.46,14,1988,22800,390.01026342798497,112
7065,1,11260,면목동,2008-02-28,두산3,1511,84.77,15,1995,22000,259.5257756281704,112
7066,1,11260,면목동,2008-02-28,한신,193-1,44.5,11,1988,16500,370.7865168539326,112
7067,1,11260,면목동,2008-02-29,면목삼익,1516,84.99,14,1997,30000,352.9827038475115,112
7068,1,11260,면목동,2008-02-29,두산4,1522,59.72,10,2000,28000,468.85465505693236,112
7069,1,11260,면목동,2008-02-29,한신,193-1,44.5,12,1988,17700,397.75280898876406,112
7093,1,11260,묵동,2008-02-25,신도,167,84.89,22,1998,30000,353.39851572623394,112
7094,1,11260,묵동,2008-02-26,신내,13,59.76,11,1996,23000,384.8728246318608,112
7095,1,11260,묵동,2008-02-27,신내대림,20,102.7,3,1995,51700,503.40798442064266,112
7096,1,11260,묵동,2008-02-27,브라운스톤태릉,387,84.7094,7,2004,38000,448.59248206220326,112
7097,1,11260,묵동,2008-02-27,신안1,381,59.96,1,1999,20000,333.555703802535,112
7098,1,11260,묵동,2008-02-28,신내,13,39.84,11,1996,14800,371.4859437751004,112
7099,1,11260,묵동,2008-02-29,현대아이파크,385,84.9416,6,2002,40000,470.9117793872496,112
7100,1,11260,묵동,2008-02-29,정은스카이빌,154-18,84.77,2,2004,22500,265.4240887106288,112
7101,1,11260,묵동,2008-02-29,신내,13,39.84,3,1996,15300,384.0361445783132,112
7102,1,11260,묵동,2008-02-29,신내,13,59.76,5,1996,23300,389.89290495314594,112
7103,1,11260,묵동,2008-02-29,신내,13,59.76,7,1996,24000,401.60642570281124,112
7104,1,11260,묵동,2008-02-29,신도브래뉴,169-10,51.86,14,2004,16500,318.1642884689549,112
7105,1,11260,묵동,2008-02-29,신도브래뉴,169-10,51.86,10,2004,19450,375.0482067103741,112
7106,1,11260,묵동,2008-02-29,신내,13,39.84,4,1996,15000,376.5060240963855,112
7107,1,11260,묵동,2008-02-29,신안3,384,59.86,6,2000,19000,317.4072836618777,112
7121,1,11260,상봉동,2008-02-25,한일써너스빌,81-5,84.64200000000002,18,2003,42200,498.5704496585618,112
7122,1,11260,상봉동,2008-02-25,건영1,1,84.96,25,1997,31200,367.2316384180791,112
7123,1,11260,상봉동,2008-02-25,건영1,1,84.96,5,1997,30400,357.8154425612053,112
7124,1,11260,상봉동,2008-02-26,금강산아파트,494,58.6,5,1996,16900,288.39590443686006,112
7125,1,11260,상봉동,2008-02-26,금강산아파트,494,66.54,7,1996,21000,315.5996393146979,112
7126,1,11260,상봉동,2008-02-27,건영1,1,84.96,3,1997,31500,370.7627118644068,112
7127,1,11260,상봉동,2008-02-27,한일써너스빌,81-5,61.468,3,2003,23000,374.1784343072818,112
7128,1,11260,상봉동,2008-02-28,동성네스트빌 1동,32-1,71.1,1,2003,14000,196.9057665260197,112
7129,1,11260,상봉동,2008-02-29,건영2차아파트,63,84.96,10,1996,31500,370.7627118644068,112
7130,1,11260,상봉동,2008-02-29,건영2차아파트,63,84.96,13,1996,33800,397.83427495291903,112
7131,1,11260,상봉동,2008-02-29,태영데시앙1,497,84.9353,6,2003,40500,476.833542708391,112
