,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30878,1,11680,개포동,2013-04-29,개포주공 1단지,141,35.64,3,1982,59500,1669.472502805836,382
30879,1,11680,개포동,2013-04-29,성원대치2단지아파트,12,33.18,10,1992,29000,874.0204942736589,382
30880,1,11680,개포동,2013-04-29,개포주공 4단지,189,50.39,3,1982,76000,1508.2357610637032,382
30881,1,11680,개포동,2013-04-29,개포주공 6단지,185,73.02,12,1983,75500,1033.9632977266504,382
30882,1,11680,개포동,2013-04-29,개포주공 3단지,138,50.67,5,1982,85500,1687.3889875666075,382
30883,1,11680,개포동,2013-04-30,개포주공 1단지,141,50.38,3,1982,79500,1578.007145692735,382
30895,1,11680,논현동,2013-04-29,신동아(22),22,35.73,1,1997,28200,789.2527287993283,382
30961,1,11680,대치동,2013-04-29,선경2차(8동-12동),506,84.55,13,1985,101000,1194.5594322885868,382
30962,1,11680,대치동,2013-04-30,한보미도맨션2,511,84.96,3,1985,85000,1000.4708097928437,382
30963,1,11680,대치동,2013-04-30,한보미도맨션2,511,190.47,4,1985,219000,1149.787368089463,382
30964,1,11680,대치동,2013-04-30,대치삼성,1014-3,84.58,11,2000,86000,1016.7888389690235,382
30965,1,11680,대치동,2013-04-30,은마,316,76.79,10,1980,83000,1080.8699049355384,382
31024,1,11680,도곡동,2013-04-29,도곡렉슬,527,114.9931,9,2006,141320,1228.9433018155003,382
31025,1,11680,도곡동,2013-04-29,도곡렉슬,527,134.9023,5,2006,170000,1260.171249860084,382
31026,1,11680,도곡동,2013-04-29,현대비젼21,467-19,32.65,17,1999,22000,673.813169984686,382
31027,1,11680,도곡동,2013-04-29,조이너스 도곡,950-19,81.45,8,2008,58500,718.232044198895,382
31028,1,11680,도곡동,2013-04-30,도곡렉슬,527,84.9984,4,2006,104000,1223.55244334011,382
31029,1,11680,도곡동,2013-04-30,삼호,540,127.22,5,1984,81300,639.0504637635592,382
31030,1,11680,도곡동,2013-04-30,타워팰리스2,467-17,115.63,31,2003,119500,1033.4688229698177,382
31031,1,11680,도곡동,2013-04-30,럭키(963),963,84.97,10,1995,68500,806.1668824290927,382
31068,1,11680,삼성동,2013-04-29,미켈란147,147-2,84.77,12,2004,75000,884.7469623687625,382
31069,1,11680,삼성동,2013-04-30,상아아파트,04월 19일,71.93,7,1981,63000,875.8515223133601,382
31099,1,11680,수서동,2013-04-28,까치마을,746,39.6,10,1993,33000,833.3333333333333,382
31100,1,11680,수서동,2013-04-29,까치마을,746,39.6,8,1993,31450,794.1919191919192,382
31101,1,11680,수서동,2013-04-29,까치마을,746,39.6,1,1993,30000,757.5757575757575,382
31102,1,11680,수서동,2013-04-30,신동아,736,33.18,7,1992,29000,874.0204942736589,382
31103,1,11680,수서동,2013-04-30,신동아,736,33.18,3,1992,27900,840.867992766727,382
31104,1,11680,신사동,2013-04-30,신성아파트 101동,622,59.67,3,1996,50000,837.9420144126026,382
31137,1,11680,압구정동,2013-04-28,"현대14차(203,204,205,206동)",447,84.98,4,1987,120000,1412.0969639915274,382
31138,1,11680,압구정동,2013-04-28,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,9,1976,165000,1023.6367020286618,382
31139,1,11680,압구정동,2013-04-29,한양1차(영동한양),490,78.05,6,1977,99500,1274.8238308776426,382
31140,1,11680,압구정동,2013-04-29,한양1차(영동한양),490,49.98,4,1977,74300,1486.594637855142,382
31141,1,11680,압구정동,2013-04-29,"현대5차(71,72동)",455,82.23,12,1977,120000,1459.321415541773,382
31142,1,11680,압구정동,2013-04-30,현대13차(208~211동),448,108.47,5,1983,120000,1106.2966718908453,382
31143,1,11680,압구정동,2013-04-30,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,15,1976,235000,1197.6963457520003,382
31144,1,11680,압구정동,2013-04-30,한양1차(영동한양),490,63.87,2,1977,83100,1301.0803193987788,382
31208,1,11680,역삼동,2013-04-29,개나리 푸르지오,755-1,133.1686,12,2006,140000,1051.298879765951,382
31209,1,11680,역삼동,2013-04-29,역삼우정에쉐르2,707-18,50.72,6,2004,35650,702.878548895899,382
31210,1,11680,역삼동,2013-04-30,역삼래미안,757,80.87,18,2005,85300,1054.7792753802398,382
31211,1,11680,역삼동,2013-04-30,역삼동하나빌,681-26,52.31,6,2002,35000,669.0881284649206,382
31212,1,11680,역삼동,2013-04-30,한스빌(836),836,39.89,8,1996,23900,599.1476560541489,382
31213,1,11680,역삼동,2013-04-30,e-편한세상,755-4,59.606,17,2005,68850,1155.0850585511525,382
