,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1631,1,11215,광장동,2006-09-18,현대파크빌,577,59.55,3,2000,35000,587.7413937867339,37
1632,1,11215,광장동,2006-09-18,광나루현대,567,84.92,1,1996,35450,417.4517192651908,37
1633,1,11215,광장동,2006-09-18,광나루현대,567,84.92,1,1996,35500,418.04050871408384,37
1634,1,11215,광장동,2006-09-18,현대파크빌,577,84.81,14,2000,61500,725.1503360452776,37
1635,1,11215,광장동,2006-09-18,극동2,218-1,84.55,3,1989,55000,650.5026611472501,37
1636,1,11215,광장동,2006-09-18,현대3,484,84.97,1,1990,44000,517.8298222902201,37
1637,1,11215,광장동,2006-09-19,현대파크빌,577,84.81,9,2000,59700,703.9264237707818,37
1638,1,11215,광장동,2006-09-19,워크힐팰리스,125,93.52,6,2005,39300,420.23096663815227,37
1639,1,11215,광장동,2006-09-20,광나루현대,567,84.92,13,1996,49500,582.901554404145,37
1640,1,11215,광장동,2006-09-20,현대파크빌,577,59.94,23,2000,31800,530.5305305305305,37
1641,1,11215,광장동,2006-09-21,"현대8(801동,802동)",565,84.92,1,1995,39000,459.25577013659915,37
1642,1,11215,광장동,2006-09-21,현대파크빌,577,84.81,20,2000,62000,731.0458672326376,37
1643,1,11215,광장동,2006-09-22,현대5,554-7,83.93,1,1989,48000,571.9051590611223,37
1644,1,11215,광장동,2006-09-22,청구,566,59.95,7,1996,27000,450.37531276063385,37
1645,1,11215,광장동,2006-09-23,현대파크빌,577,84.81,16,2000,63000,742.8369296073575,37
1646,1,11215,광장동,2006-09-23,현대파크빌,577,59.76,20,2000,35500,594.0428380187417,37
1647,1,11215,광장동,2006-09-23,현대3,484,59.67,1,1990,24000,402.21216691804926,37
1648,1,11215,광장동,2006-09-23,청구,566,84.86,15,1996,53500,630.4501531934952,37
1706,1,11215,구의동,2006-09-17,강변아파트,198-5,71.85,4,2004,17500,243.56297842727906,37
1707,1,11215,구의동,2006-09-18,구의현대2단지,611,84.91,15,1996,53000,624.1903191614651,37
1708,1,11215,구의동,2006-09-18,삼성쉐르빌,199-18,141.78,9,2001,77500,546.6215263083651,37
1709,1,11215,구의동,2006-09-18,성동강변파크빌101(강변타워),657,84.97,2,2001,29800,350.71201600564905,37
1710,1,11215,구의동,2006-09-18,구의현대2단지,611,84.91,23,1996,53000,624.1903191614651,37
1711,1,11215,구의동,2006-09-19,현대프라임,631-1,59.82,19,1997,33000,551.6549648946841,37
1712,1,11215,구의동,2006-09-19,현대프라임,631-1,59.82,18,1997,29500,493.1461049816115,37
1713,1,11215,구의동,2006-09-19,구의현대6단지,610,84.84,21,1994,45000,530.4101838755304,37
1714,1,11215,구의동,2006-09-19,구의현대2단지,611,84.91,20,1996,54800,645.3892356612885,37
1715,1,11215,구의동,2006-09-20,구의현대6단지,610,84.78,8,1994,44000,518.9903279075254,37
1716,1,11215,구의동,2006-09-20,현대프라임,631-1,59.82,7,1997,31000,518.2213306586426,37
1717,1,11215,구의동,2006-09-20,삼성쉐르빌,199-18,84.69,5,2001,42000,495.926319518243,37
1718,1,11215,구의동,2006-09-20,구의현대2단지,611,84.91,17,1996,56000,659.5218466611707,37
1719,1,11215,구의동,2006-09-21,현대프라임,631-1,59.82,14,1997,31000,518.2213306586426,37
1720,1,11215,구의동,2006-09-21,구의강변우성아파트,546-7,84.76,7,1992,45000,530.9108069844266,37
1721,1,11215,구의동,2006-09-21,현대프라임,631-1,59.82,15,1997,31300,523.2363757940489,37
1722,1,11215,구의동,2006-09-22,구의현대6단지,610,84.92,4,1994,50500,594.6773433820066,37
1723,1,11215,구의동,2006-09-22,한솔아파트,Jun-56,91.98,5,2002,26000,282.6701456838443,37
1724,1,11215,구의동,2006-09-23,현대프라임,631-1,59.82,27,1997,32000,534.9381477766633,37
1725,1,11215,구의동,2006-09-23,현대프라임,631-1,59.82,10,1997,32000,534.9381477766633,37
1726,1,11215,구의동,2006-09-23,구의현대6단지,610,84.84,15,1994,45500,536.3036303630363,37
1727,1,11215,구의동,2006-09-23,구의현대6단지,610,84.84,1,1994,41500,489.1560584629891,37
1754,1,11215,군자동,2006-09-23,일성파크,99,84.96,6,1996,30000,353.1073446327684,37
1851,1,11215,자양동,2006-09-17,한강우성,Jan-87,84.72,1,1993,32300,381.2559017941454,37
1852,1,11215,자양동,2006-09-18,자양현대6,786,59.98,10,1999,29000,483.4944981660554,37
1853,1,11215,자양동,2006-09-18,한강현대,829,83.45,6,1993,33000,395.4463750748951,37
1854,1,11215,자양동,2006-09-18,자양우성7,783-1,84.93,20,1998,52900,622.865889556105,37
1855,1,11215,자양동,2006-09-19,자양삼성,787,59.76,6,1999,28900,483.60107095046857,37
1856,1,11215,자양동,2006-09-19,자양현대6,786,114.98,16,1999,75000,652.2873543224908,37
1857,1,11215,자양동,2006-09-19,자양8차현대홈타운,789,80.47,10,2002,54500,677.2710326829874,37
