,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23590,1,11260,망우동,2015-10-04,한일써너스빌리젠시2단지,495,105.38,5,2008,52000,493.4522679825394,509
23591,1,11260,망우동,2015-10-05,중랑숲리가,583,59.978,4,2012,34800,580.2127446730468,509
23592,1,11260,망우동,2015-10-06,금호어울림(580),580,59.96,13,2006,30000,500.3335557038025,509
23593,1,11260,망우동,2015-10-06,염광,178-80,36.9,2,1984,16100,436.31436314363145,509
23594,1,11260,망우동,2015-10-08,한진해모로,578,84.93,2,2007,34800,409.74920522783464,509
23622,1,11260,면목동,2015-10-05,현대,1502,84.81,7,1994,35000,412.68718311519865,509
23623,1,11260,면목동,2015-10-06,면목동2차미소지움아파트,1530,81.96,1,2005,32000,390.4343582235237,509
23624,1,11260,면목동,2015-10-06,용마한신,1077-1,82.39,10,1990,32500,394.46534773637575,509
23625,1,11260,면목동,2015-10-06,두산4,1522,60.0,3,2000,28200,470.0,509
23626,1,11260,면목동,2015-10-07,대원칸타빌,581,56.9217,6,2003,33800,593.7981472795085,509
23627,1,11260,면목동,2015-10-07,한신,193-1,58.46,7,1988,25350,433.6298323640096,509
23628,1,11260,면목동,2015-10-07,한신,193-1,35.3,14,1988,15300,433.4277620396601,509
23629,1,11260,면목동,2015-10-07,경남아너스빌,1529,59.981,4,2006,35700,595.1884763508444,509
23630,1,11260,면목동,2015-10-08,한신,193-1,27.0,8,1988,12200,451.85185185185185,509
23631,1,11260,면목동,2015-10-08,현대,1502,74.79,6,1994,35000,467.97700227303113,509
23632,1,11260,면목동,2015-10-08,용마금호타운,494,84.9,14,1992,34000,400.47114252061243,509
23633,1,11260,면목동,2015-10-09,면목동금호어울림아파트,1528,84.8726,1,2005,36800,433.59105294288145,509
23634,1,11260,면목동,2015-10-09,면목삼익,1516,59.5,14,1997,28000,470.5882352941176,509
23635,1,11260,면목동,2015-10-09,두산2,1510,84.77,3,1995,34500,406.9836026896308,509
23636,1,11260,면목동,2015-10-09,용마한신,1077-1,35.44,4,1990,16600,468.39729119638827,509
23637,1,11260,면목동,2015-10-09,한신,193-1,84.92,1,1988,29900,352.0960904380593,509
23638,1,11260,면목동,2015-10-10,대원칸타빌,581,105.9035,8,2003,46700,440.9674845496136,509
23694,1,11260,묵동,2015-10-06,한국,378,114.87,1,1999,36000,313.3977539827631,509
23695,1,11260,묵동,2015-10-06,신내대림,20,102.7,5,1995,48000,467.3807205452775,509
23696,1,11260,묵동,2015-10-07,하늘빛아파트,121-302,84.99,7,2011,32500,382.39792916813747,509
23697,1,11260,묵동,2015-10-07,현대아이파크,385,101.4007,14,2002,50900,501.9689213190836,509
23698,1,11260,묵동,2015-10-07,신내두산,20,107.05,2,1995,45000,420.36431574030826,509
23699,1,11260,묵동,2015-10-07,신내대림,20,102.7,5,1995,50000,486.8549172346641,509
23700,1,11260,묵동,2015-10-08,브라운스톤태릉,387,83.5358,15,2004,42500,508.7639072110401,509
23701,1,11260,묵동,2015-10-08,동구햇살,388,84.97,5,2004,37300,438.97846298693656,509
23702,1,11260,묵동,2015-10-10,신안3,384,104.79,7,2000,41000,391.2587078919744,509
23703,1,11260,묵동,2015-10-10,한국,378,59.64,18,1999,29000,486.2508383635144,509
23704,1,11260,묵동,2015-10-10,신내대림,20,126.28,6,1995,54500,431.5806145074438,509
23734,1,11260,상봉동,2015-10-05,태영데시앙1,497,84.9353,8,2003,43750,515.0979628022742,509
