,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29066,1,11230,답십리동,2017-05-28,청계한신휴플러스,1002,84.73,12,2010,59000,696.3295172902159,595
29067,1,11230,답십리동,2017-05-28,래미안위브,1003,121.94,12,2014,79700,653.6001312120716,595
29068,1,11230,답십리동,2017-05-28,래미안위브,1003,59.96,3,2014,55900,932.2881921280854,595
29069,1,11230,답십리동,2017-05-28,동아,10,59.88,22,2001,35500,592.8523714094856,595
29070,1,11230,답십리동,2017-05-28,래미안위브,1003,84.99,17,2014,62000,729.4975879515238,595
29071,1,11230,답십리동,2017-05-29,동아,10,59.88,6,2001,34700,579.4923179692719,595
29072,1,11230,답십리동,2017-05-29,동아,10,59.88,2,2001,34400,574.4822979291916,595
29073,1,11230,답십리동,2017-05-29,래미안위브,1003,59.97,8,2014,54000,900.4502251125563,595
29074,1,11230,답십리동,2017-05-29,래미안위브,1003,84.99,4,2014,64000,753.0297682080245,595
29075,1,11230,답십리동,2017-05-29,동서울한양,41,76.41,9,1989,33500,438.42429001439604,595
29076,1,11230,답십리동,2017-05-30,동서울한양,41,76.41,4,1989,32850,429.91755005889286,595
29077,1,11230,답십리동,2017-05-30,답십리대우,111,59.76,6,2002,39000,652.6104417670683,595
29078,1,11230,답십리동,2017-05-30,청계한신휴플러스,1002,84.73,10,2010,59650,704.0009441756166,595
29079,1,11230,답십리동,2017-05-30,청계한신휴플러스,1002,73.96,4,2010,51000,689.5619253650623,595
29080,1,11230,답십리동,2017-05-31,래미안위브,1003,84.98,4,2014,62000,729.5834313956225,595
29081,1,11230,답십리동,2017-05-31,래미안위브,1003,59.97,6,2014,55900,932.1327330331833,595
29082,1,11230,답십리동,2017-05-31,우성그린,989-1,84.98,13,1997,37000,435.3965638973876,595
29111,1,11230,용두동,2017-05-28,래미안 허브리츠,792,59.9,12,2011,54500,909.8497495826377,595
29112,1,11230,용두동,2017-05-28,래미안 허브리츠,792,114.96,8,2011,71000,617.6061238691719,595
29113,1,11230,용두동,2017-05-29,용두 두산위브,791,84.99,9,2009,55500,653.0180021178962,595
29114,1,11230,용두동,2017-05-29,용두롯데캐슬리치,794,59.98,9,2015,51500,858.6195398466156,595
29115,1,11230,용두동,2017-05-29,한양아이클래스,112-8,14.19,4,2014,10500,739.9577167019028,595
29116,1,11230,용두동,2017-05-30,신동아,779,49.68,7,1994,29700,597.8260869565217,595
29117,1,11230,용두동,2017-05-30,래미안 허브리츠,792,114.96,17,2011,77700,675.8872651356994,595
29118,1,11230,용두동,2017-05-31,신동아,779,84.63,13,1994,43800,517.5469691598724,595
29154,1,11230,이문동,2017-05-29,삼익,73,59.95,20,1997,30500,508.7572977481234,595
29155,1,11230,이문동,2017-05-30,대림e-편한세상,225,59.958,17,2003,42000,700.4903432402682,595
29156,1,11230,이문동,2017-05-30,이문삼성래미안아파트,425,84.954,18,2001,48800,574.4285142547732,595
29157,1,11230,이문동,2017-05-30,래미안이문2차,311,84.61,12,2004,55100,651.2232596619785,595
29158,1,11230,이문동,2017-05-31,대우,45,84.891,4,2001,40000,471.19247034432385,595
29159,1,11230,이문동,2017-05-31,대림e-편한세상,225,84.97200000000002,3,2003,45800,539.0010827095983,595
29160,1,11230,이문동,2017-05-31,삼익,73,84.95,20,1997,35500,417.89287816362565,595
29161,1,11230,이문동,2017-05-31,대림e-편한세상,225,79.35,7,2003,46500,586.0113421550095,595
29246,1,11230,장안동,2017-05-28,장안현대홈타운(336),336,112.78,21,2003,57300,508.06880652597977,595
29247,1,11230,장안동,2017-05-28,래미안장안,354-2,84.774,18,2003,51000,601.5995470309293,595
