,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43093,1,11740,강일동,2016-05-22,강일리버파크5단지,670,84.74,9,2009,46000,542.8369129100779,542
43094,1,11740,강일동,2016-05-23,강일리버파크8단지,701,84.83,8,2009,52000,612.9906872568666,542
43095,1,11740,강일동,2016-05-23,강일리버파크9단지,699,84.53,12,2009,47500,561.9306754998225,542
43096,1,11740,강일동,2016-05-26,고덕리엔파크1단지,707,114.97,3,2011,59500,517.5263112116204,542
43097,1,11740,강일동,2016-05-26,강일리버파크2단지,668,84.74,6,2009,46000,542.8369129100779,542
43119,1,11740,고덕동,2016-05-23,고덕 아이파크,499,84.98,12,2011,69000,811.9557542951283,542
43120,1,11740,고덕동,2016-05-23,주공2,212,41.62,2,1983,52000,1249.3993272465161,542
43121,1,11740,고덕동,2016-05-24,삼익그린12,220,119.51299999999999,1,1986,50100,419.20125844050443,542
43122,1,11740,고덕동,2016-05-27,고덕 아이파크,499,84.98,18,2011,71200,837.8441986349729,542
43123,1,11740,고덕동,2016-05-27,배재현대,312,59.94,11,1995,40850,681.5148481815148,542
43171,1,11740,길동,2016-05-23,강동LG자이,474,84.88,18,2003,54200,638.5485391140434,542
43172,1,11740,길동,2016-05-23,한빛골드빌1차,384-1,72.41,11,2001,35000,483.35865211987294,542
43173,1,11740,길동,2016-05-24,웅주아크로파크,320-9,105.61,2,2006,40000,378.75201212006436,542
43174,1,11740,길동,2016-05-24,한빛골드빌1차,384-1,72.41,2,2001,31500,435.0227869078857,542
43175,1,11740,길동,2016-05-25,신동아,160,60.42,11,1983,27500,455.14730221780866,542
43176,1,11740,길동,2016-05-25,신동아,160,60.42,9,1983,26600,440.251572327044,542
43177,1,11740,길동,2016-05-26,골드빌4차,384-2,84.92,8,2004,35250,415.09656146961845,542
43178,1,11740,길동,2016-05-27,삼익파크맨션,53,62.91,2,1983,31000,492.76744555714515,542
43179,1,11740,길동,2016-05-27,신동아,160,60.42,7,1983,27000,446.8718967229394,542
43180,1,11740,길동,2016-05-28,다오아트빌,383-7,74.47,4,2001,34500,463.27380153081776,542
43258,1,11740,둔촌동,2016-05-22,둔촌주공4단지,170-1,78.24,8,1980,70000,894.6830265848671,542
