,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27119,1,11470,목동,2014-02-24,성원2,709-2,59.9,10,2000,25000,417.3622704507513,425
27120,1,11470,목동,2014-02-24,목동신시가지7,925,53.88,5,1986,47450,880.6607275426874,425
27121,1,11470,목동,2014-02-24,목동청구한신아파트,929,84.76,10,1997,55250,651.840490797546,425
27122,1,11470,목동,2014-02-24,목동신시가지3,903,95.74,1,1986,86000,898.2661374556089,425
27123,1,11470,목동,2014-02-25,목화,736-4,59.83,3,1996,22900,382.7511281965569,425
27124,1,11470,목동,2014-02-25,목동신시가지7,925,89.05,1,1988,83200,934.3065693430657,425
27125,1,11470,목동,2014-02-25,목동신시가지4,904,47.25,7,1986,38500,814.8148148148148,425
27126,1,11470,목동,2014-02-25,목동신시가지4,904,65.34,6,1986,53000,811.1417202326293,425
27127,1,11470,목동,2014-02-25,목동신시가지4,904,95.34,1,1986,78000,818.1246066708621,425
27128,1,11470,목동,2014-02-25,월드메르디앙2,948,84.3,8,2003,44000,521.9454329774615,425
27129,1,11470,목동,2014-02-25,목동신시가지1,901,66.0,2,1985,57500,871.2121212121212,425
27130,1,11470,목동,2014-02-25,목동신시가지7,925,53.88,4,1986,47100,874.1648106904231,425
27131,1,11470,목동,2014-02-25,목동신시가지6,911,65.1,17,1986,59200,909.3701996927804,425
27132,1,11470,목동,2014-02-26,목동신시가지7,925,66.6,10,1986,64000,960.9609609609611,425
27133,1,11470,목동,2014-02-26,목동길성그랑프리텔,739-5,77.9337,6,2003,33200,426.0031283000807,425
27134,1,11470,목동,2014-02-26,목동신시가지2,902,65.82,9,1986,58200,884.2297174111213,425
27135,1,11470,목동,2014-02-26,스카이빌아파트,772-11,84.51,13,2002,41000,485.14968642764165,425
27136,1,11470,목동,2014-02-26,목동신시가지7,925,66.6,15,1986,62500,938.4384384384385,425
27137,1,11470,목동,2014-02-26,목동신시가지4,904,47.25,13,1986,41000,867.7248677248677,425
27138,1,11470,목동,2014-02-27,애드웰(534),534,145.6,6,2004,55000,377.7472527472528,425
27139,1,11470,목동,2014-02-27,금호아파트(768),768-5,84.92,6,1995,36000,423.92840320301457,425
