,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36595,1,11590,노량진동,2019-03-26,신동아리버파크,325,84.88,7,2001,70000,824.693685202639,690
36601,1,11590,대방동,2019-03-28,대림아파트,501,84.92,15,1993,90000,1059.8210080075364,690
36606,1,11590,사당동,2019-03-25,사당우성2,105,46.75,14,1993,62300,1332.6203208556149,690
36607,1,11590,사당동,2019-03-26,삼성월드,1016-42,64.26,1,2003,40000,622.4712107065047,690
36608,1,11590,사당동,2019-03-30,대림(169-8),169-8,125.4,2,1990,99700,795.0558213716108,690
36619,1,11590,상도동,2019-03-26,래미안상도3차,431,84.96,10,2004,88000,1035.7815442561207,690
36620,1,11590,상도동,2019-03-28,래미안상도3차,431,84.96,8,2004,87150,1025.776836158192,690
36621,1,11590,상도동,2019-03-29,래미안상도3차,431,84.96,10,2004,90000,1059.322033898305,690
36622,1,11590,상도동,2019-03-30,이수브라운스톤상도(527-0),527,59.94,10,2007,73000,1217.8845512178846,690
36631,1,11590,신대방동,2019-03-27,보라매 e편한세상,720,59.98,15,2010,74000,1233.7445815271758,690
36632,1,11590,신대방동,2019-03-28,해태보라매타워,708,59.94,22,1996,47800,797.4641307974641,690
36633,1,11590,신대방동,2019-03-29,현진에버빌,716,84.9234,1,2003,59000,694.7437337647809,690
36636,1,11590,흑석동,2019-03-25,해가든,332,107.45,16,2010,89500,832.9455560725919,690
