,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2717,1,11200,금호동1가,2006-10-15,벽산,633,59.9,11,2001,22000,367.2787979966611,41
2718,1,11200,금호동1가,2006-10-15,벽산,633,84.82,9,2001,45700,538.788021692997,41
2719,1,11200,금호동1가,2006-10-17,벽산,633,114.57,12,2001,65950,575.6306188356464,41
2720,1,11200,금호동1가,2006-10-17,벽산,633,59.9,5,2001,22500,375.6260434056761,41
2721,1,11200,금호동1가,2006-10-17,벽산,633,59.9,12,2001,23000,383.97328881469116,41
2722,1,11200,금호동1가,2006-10-18,벽산,633,59.9,5,2001,22500,375.6260434056761,41
2723,1,11200,금호동1가,2006-10-18,벽산,633,84.82,2,2001,40000,471.58688988446124,41
2724,1,11200,금호동1가,2006-10-18,금호삼성래미안,1500,84.45,14,2001,52000,615.748963883955,41
2725,1,11200,금호동1가,2006-10-18,금호삼성래미안,1500,114.67,11,2001,61500,536.3216185576001,41
2726,1,11200,금호동1가,2006-10-18,금호삼성래미안,1500,59.95,12,2001,33000,550.4587155963302,41
2727,1,11200,금호동1가,2006-10-18,벽산,633,59.9,20,2001,23800,397.3288814691152,41
2728,1,11200,금호동1가,2006-10-18,벽산,633,84.82,17,2001,46500,548.2197594906862,41
2729,1,11200,금호동1가,2006-10-20,벽산,633,59.9,8,2001,23500,392.3205342237062,41
2730,1,11200,금호동1가,2006-10-20,벽산,633,84.82,3,2001,39500,465.6920537609055,41
2731,1,11200,금호동1가,2006-10-20,벽산,633,59.9,12,2001,23000,383.97328881469116,41
2732,1,11200,금호동1가,2006-10-20,금호삼성래미안,1500,59.95,12,2001,31650,527.9399499582986,41
2733,1,11200,금호동1가,2006-10-21,벽산,633,59.9,4,2001,21800,363.9398998330551,41
2734,1,11200,금호동1가,2006-10-21,벽산,633,59.9,19,2001,25000,417.3622704507513,41
2735,1,11200,금호동1가,2006-10-21,벽산,633,59.9,4,2001,21000,350.58430717863104,41
2736,1,11200,금호동1가,2006-10-21,금호삼성래미안,1500,59.95,2,2001,29300,488.74061718098415,41
2737,1,11200,금호동1가,2006-10-21,금호삼성래미안,1500,59.95,6,2001,29400,490.4086738949124,41
