,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50211,1,11470,목동,2018-09-02,목동청구한신아파트,929,84.76,10,1997,100000,1179.8017932987257,661
50212,1,11470,목동,2018-09-02,목동금호베스트빌,549,96.83,8,2002,69500,717.7527625735826,661
50213,1,11470,목동,2018-09-02,목동신시가지1,901,99.15,4,1985,154000,1553.2022188603125,661
50214,1,11470,목동,2018-09-02,목동미소래,958,84.95,6,2005,48000,565.0382577987051,661
50215,1,11470,목동,2018-09-02,스카이빌아파트,772-11,84.51,2,2002,63200,747.840492249438,661
50216,1,11470,목동,2018-09-03,극동늘푸른,752-1,114.65,14,1998,80500,702.1369385085042,661
50217,1,11470,목동,2018-09-03,목동신시가지6,911,47.94,19,1986,97000,2023.3625365039634,661
50218,1,11470,목동,2018-09-03,부영2,908-28,144.83,22,2000,120000,828.5576192777738,661
50219,1,11470,목동,2018-09-03,금호어울림,951,120.12,3,2004,88000,732.6007326007326,661
50220,1,11470,목동,2018-09-03,현대하이페리온,916,180.42,52,2003,199000,1102.9819310497728,661
50221,1,11470,목동,2018-09-03,목동트윈빌,905-22,159.94,3,2000,78000,487.68288108040514,661
50222,1,11470,목동,2018-09-04,건영,928,84.39,2,1994,41000,485.83955444957934,661
50223,1,11470,목동,2018-09-05,하이페리온2,961,155.586,13,2006,168000,1079.7886699317419,661
50224,1,11470,목동,2018-09-05,월드메르디앙3,947,84.95,11,2003,96000,1130.0765155974102,661
50225,1,11470,목동,2018-09-05,진도1,935,59.84,14,1998,70000,1169.7860962566845,661
50226,1,11470,목동,2018-09-05,목동청구한신아파트,929,84.77,6,1997,98000,1156.0693641618498,661
50227,1,11470,목동,2018-09-05,롯데캐슬위너,956,84.98,3,2005,87700,1032.007531183808,661
50228,1,11470,목동,2018-09-05,목동신시가지5,912,122.46,5,1986,190000,1551.5270292340356,661
50229,1,11470,목동,2018-09-05,하이페리온2,961,155.586,34,2006,169500,1089.4296401989895,661
50230,1,11470,목동,2018-09-05,목동신시가지4,904,142.2,9,1986,205000,1441.6315049226444,661
50231,1,11470,목동,2018-09-06,금호어울림,951,84.99,15,2004,84700,996.5878338628074,661
50232,1,11470,목동,2018-09-06,현대,930,83.16,11,1996,93000,1118.3261183261184,661
50233,1,11470,목동,2018-09-06,성원2,709-2,114.57,15,2000,65000,567.3387448721306,661
50234,1,11470,목동,2018-09-06,에이스,769-19,83.09,2,1997,40000,481.40570465760015,661
50235,1,11470,목동,2018-09-07,극동늘푸른,752-1,84.21,4,1998,70000,831.255195344971,661
50236,1,11470,목동,2018-09-07,목동트윈빌,905-22,162.3,8,2000,94000,579.1743684534812,661
50237,1,11470,목동,2018-09-07,목동보미리즌빌,739-1,83.09,6,2006,40700,489.8303044891082,661
50238,1,11470,목동,2018-09-07,동구햇살아파트2차,715-3,61.91,4,2013,35000,565.3367791956066,661
50239,1,11470,목동,2018-09-07,목동현대1,932,59.9,20,1997,82500,1377.2954924874791,661
50240,1,11470,목동,2018-09-07,목동센트럴푸르지오,404-13,110.3387,20,2015,145000,1314.1354755856287,661
50241,1,11470,목동,2018-09-07,삼익,933,114.54,6,1997,98000,855.5962982364239,661
50242,1,11470,목동,2018-09-08,진도2,936,84.75,16,1999,95000,1120.94395280236,661
50243,1,11470,목동,2018-09-08,우성,200,84.63,14,1992,82000,968.9235495687109,661
50244,1,11470,목동,2018-09-08,목동청구한신아파트,929,84.77,2,1997,99200,1170.22531555975,661
50245,1,11470,목동,2018-09-08,벽산미라지타워,907-14,148.22,5,1999,95000,640.9391445149103,661
50310,1,11470,신월동,2018-09-03,신도신월1차,1029,84.85,7,2004,44500,524.4549204478492,661
50311,1,11470,신월동,2018-09-03,3차신성미소지움,1045,84.8,11,2007,42000,495.28301886792457,661
50312,1,11470,신월동,2018-09-03,3차신성미소지움,1045,84.8,3,2007,42200,497.64150943396226,661
50313,1,11470,신월동,2018-09-03,대방샤인힐,1017,59.648,14,2003,36000,603.5407725321888,661
50314,1,11470,신월동,2018-09-03,벽산블루밍2단지,1023,59.822,18,2003,49900,834.1412858145832,661
50315,1,11470,신월동,2018-09-03,롯데캐슬,1063,84.96600000000002,5,2014,74000,870.9366099380926,661
50316,1,11470,신월동,2018-09-03,신안파크,350-2,56.78,5,1987,19700,346.9531525184924,661
50317,1,11470,신월동,2018-09-03,흥인아이젠,545-2,79.6,10,2011,33000,414.57286432160805,661
50318,1,11470,신월동,2018-09-03,태헌(신월프라자),128,56.97,8,1999,19800,347.55134281200634,661
50319,1,11470,신월동,2018-09-03,신안파크,350-2,72.88,5,1988,26300,360.86717892425906,661
50320,1,11470,신월동,2018-09-03,당곡,547-9,84.96,4,2002,34800,409.60451977401135,661
50321,1,11470,신월동,2018-09-03,신월시영,987-1,43.2,6,1988,29000,671.2962962962963,661
50322,1,11470,신월동,2018-09-04,대방샤인힐,1017,72.97399999999998,14,2003,37000,507.0299010606519,661
50323,1,11470,신월동,2018-09-04,코아루1단지,197-2,84.95,8,2009,35700,420.24720423778695,661
50324,1,11470,신월동,2018-09-04,신월시영,987-1,50.67,11,1988,32500,641.4051707124531,661
50325,1,11470,신월동,2018-09-04,길훈,341-1,49.77,1,1987,20000,401.84850311432587,661
50326,1,11470,신월동,2018-09-04,삼익4차플라주,1056,83.935,4,2008,45000,536.1291475546553,661
50327,1,11470,신월동,2018-09-04,삼익플라주행복한마을,1068,59.74,5,2013,32400,542.3501841312353,661
50328,1,11470,신월동,2018-09-05,당곡,547-9,84.96,13,2002,32500,382.5329566854991,661
50329,1,11470,신월동,2018-09-05,길훈,341-1,42.57,4,1987,15500,364.10617805966643,661
50330,1,11470,신월동,2018-09-05,길훈,341-1,49.32,4,1987,18750,380.17031630170317,661
50331,1,11470,신월동,2018-09-05,방주아크빌,426-3,64.363,6,2002,28200,438.13992511225393,661
50332,1,11470,신월동,2018-09-05,디아이빌101동(331-101),331-101,75.99,4,2007,26500,348.73009606527177,661
50333,1,11470,신월동,2018-09-05,방주기픈샘2,1047,84.99,12,2007,39000,458.87751500176495,661
50334,1,11470,신월동,2018-09-05,신안약수,591-1,84.56,4,1986,45000,532.166508987701,661
50335,1,11470,신월동,2018-09-05,신월시영,987-1,50.67,1,1988,32000,631.5373988553384,661
50336,1,11470,신월동,2018-09-05,대주파크빌,1028,84.89,17,2004,56000,659.6772293556367,661
50337,1,11470,신월동,2018-09-05,은일로즈힐,1003-4,84.8,7,2003,38000,448.11320754716985,661
50338,1,11470,신월동,2018-09-05,금강,207-24,84.9,8,1998,29500,347.46760895170786,661
50339,1,11470,신월동,2018-09-05,삼동,109-1,84.95,4,1997,29000,341.37728075338435,661
50340,1,11470,신월동,2018-09-06,롯데캐슬,1063,84.984,15,2014,76000,894.2859832439048,661
50341,1,11470,신월동,2018-09-06,수명산롯데캐슬,1036,84.96,3,2008,51000,600.2824858757062,661
50342,1,11470,신월동,2018-09-06,신월휘버스,1024,72.09,1,2004,29700,411.98501872659176,661
50343,1,11470,신월동,2018-09-07,당곡,547-9,84.96,11,2002,33000,388.41807909604523,661
50344,1,11470,신월동,2018-09-07,신월시영,987-1,59.49,11,1988,41500,697.5962346612876,661
50345,1,11470,신월동,2018-09-07,오진참사랑,506-3,92.72,2,2003,33000,355.9102674719586,661
50346,1,11470,신월동,2018-09-07,신월시영,987-1,50.67,12,1988,31500,621.6696269982237,661
50347,1,11470,신월동,2018-09-07,롯데캐슬,1063,84.96600000000002,13,2014,76700,902.7140267871853,661
50348,1,11470,신월동,2018-09-07,신안파크,350-2,47.6,4,1988,17500,367.6470588235294,661
50349,1,11470,신월동,2018-09-08,유림웰스빌,548-1,75.82,10,2004,27500,362.7011342653654,661
50350,1,11470,신월동,2018-09-08,롯데캐슬(1057-0),1057,59.88,6,2010,45000,751.503006012024,661
50351,1,11470,신월동,2018-09-08,경희,446-5,58.74,1,2000,23000,391.55600953353763,661
50352,1,11470,신월동,2018-09-08,신안파크,350-2,56.78,5,1988,20000,352.23670306445933,661
50353,1,11470,신월동,2018-09-08,동방,607-1,84.33,9,1999,37000,438.7525198624452,661
50354,1,11470,신월동,2018-09-08,수명산SKVIEW,1053,84.94,3,2009,56000,659.2889098186955,661
50355,1,11470,신월동,2018-09-08,수명산SKVIEW,1053,84.94,3,2009,54500,641.629385448552,661
50414,1,11470,신정동,2018-09-02,목동힐스테이트,1323,59.95,20,2016,93500,1559.6330275229357,661
50415,1,11470,신정동,2018-09-03,목동신시가지9,312,106.93,15,1987,140000,1309.2677452539044,661
50416,1,11470,신정동,2018-09-03,푸른마을3,1283,59.99,12,2001,39800,663.4439073178863,661
50417,1,11470,신정동,2018-09-03,학마을1단지,1293,49.99,6,2000,34000,680.1360272054411,661
50418,1,11470,신정동,2018-09-03,길훈로즈빌,1297,84.95,10,2002,77500,912.3013537374926,661
