,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50752,1,11470,목동,2018-12-31,우성,200,84.44,10,1992,76200,902.4159166271909,678
50792,1,11470,신정동,2018-12-31,이펜하우스2단지,1322,84.51,4,2011,50000,591.6459590580996,678
50793,1,11470,신정동,2018-12-31,목동2삼성래미안,1295,84.65,4,2001,69500,821.0277613703485,678
50794,1,11470,목동,2019-01-02,목동신시가지1,901,98.08,3,1985,142000,1447.7977161500817,678
50795,1,11470,목동,2019-01-02,신한이모르젠,960,84.92,8,2006,49000,577.0136599152144,678
50796,1,11470,목동,2019-01-04,현대파크빌(907-23),907-23,159.69,14,2003,93000,582.3783580687582,678
50797,1,11470,목동,2019-01-04,금강에스쁘아,753-1,82.615,3,2002,67000,810.9907401803547,678
50798,1,11470,목동,2019-01-05,목동신시가지6,911,115.19,12,1986,160000,1389.0094626269643,678
50814,1,11470,신월동,2019-01-03,신안파크,350-2,47.6,2,1987,18150,381.30252100840335,678
50839,1,11470,신정동,2019-01-03,지오프레저102동,958-12,74.34,4,2007,40500,544.7941888619855,678
50840,1,11470,신정동,2019-01-04,동원로데오(1308),1308,82.8,5,2006,58000,700.4830917874397,678
50841,1,11470,신정동,2019-01-04,신트리3,1276,84.8,4,2000,65000,766.5094339622642,678
50842,1,11470,신정동,2019-01-04,목동신시가지9,312,106.93,14,1987,112000,1047.4141962031235,678
