,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29804,1,11620,남현동,2017-10-16,다청림 라인씨티,602-17,41.93,10,2016,35400,844.2642499403768,615
29805,1,11620,남현동,2017-10-16,예성그랑펠리체,1138,73.55,5,2007,52800,717.8789938817132,615
29839,1,11620,봉천동,2017-10-15,관악동부센트레빌,1719,84.7,16,2004,59800,706.0212514757969,615
29840,1,11620,봉천동,2017-10-15,낙성대현대(296),296,84.97,15,1998,61800,727.3155231258091,615
29841,1,11620,봉천동,2017-10-16,관악캠퍼스타워,875-1,25.86,15,1998,15800,610.9822119102862,615
29842,1,11620,봉천동,2017-10-16,현대(관악),1000,68.8,8,1992,39500,574.1279069767442,615
29843,1,11620,봉천동,2017-10-16,서울대역마에스트로,869-6,23.09,17,2012,18000,779.558250324816,615
29844,1,11620,봉천동,2017-10-16,현대(관악),1000,68.8,3,1992,40000,581.3953488372093,615
29845,1,11620,봉천동,2017-10-16,관악드림(삼성),1712,60.0,10,2003,43500,725.0,615
29846,1,11620,봉천동,2017-10-17,현대(관악),1000,58.59,1,1992,32600,556.4089435057176,615
29847,1,11620,봉천동,2017-10-17,봉천우성,1706,59.76,15,2000,38750,648.4270414993307,615
29848,1,11620,봉천동,2017-10-17,서울대입구삼성,1591-2,59.78,8,1999,45000,752.7601204416193,615
29849,1,11620,봉천동,2017-10-17,관악위버폴리스,859-17,104.913,16,2010,64700,616.7014573980346,615
29850,1,11620,봉천동,2017-10-17,벽산블루밍,1718,84.99,17,2005,49150,578.3033298035064,615
29851,1,11620,봉천동,2017-10-18,관악드림(삼성),1712,59.83,17,2003,41800,698.6461641317065,615
29852,1,11620,봉천동,2017-10-18,봉천동아,1703,59.76,13,2000,39900,667.6706827309238,615
29853,1,11620,봉천동,2017-10-18,현대(관악),1000,58.59,7,1992,37400,638.3341867212835,615
29854,1,11620,봉천동,2017-10-18,벽산블루밍,1718,84.99,7,2005,46500,547.1231909636429,615
29855,1,11620,봉천동,2017-10-18,벽산블루밍,1718,101.95,9,2005,53500,524.7670426679745,615
29856,1,11620,봉천동,2017-10-19,관악푸르지오,1717,84.75,19,2004,56500,666.6666666666666,615
29857,1,11620,봉천동,2017-10-19,관악드림(삼성),1712,84.96,14,2003,50300,592.0433145009416,615
29858,1,11620,봉천동,2017-10-19,캐릭터그린빌,729-24,118.88,23,2000,61500,517.328398384926,615
29859,1,11620,봉천동,2017-10-19,벽산블루밍,1718,59.99,8,2005,36000,600.1000166694449,615
29860,1,11620,봉천동,2017-10-19,봉천동아,1703,84.87,24,2000,50000,589.1363261458702,615
29861,1,11620,봉천동,2017-10-19,관악드림(동아),1712,114.75,17,2003,58000,505.4466230936819,615
29862,1,11620,봉천동,2017-10-20,봉천동아,1703,84.87,8,2000,51500,606.8104159302462,615
29863,1,11620,봉천동,2017-10-20,봉천우성,1706,114.78,12,2000,54700,476.563861299878,615
29864,1,11620,봉천동,2017-10-20,현대(관악),1000,58.59,6,1992,36800,628.0935313193378,615
29865,1,11620,봉천동,2017-10-20,현대(관악),1000,58.59,13,1992,38000,648.5748421232291,615
29866,1,11620,봉천동,2017-10-20,보라매삼성,1698-1,84.84,11,1996,50000,589.3446487505893,615
29867,1,11620,봉천동,2017-10-20,벽산블루밍,1718,59.99,14,2005,37000,616.7694615769294,615
29868,1,11620,봉천동,2017-10-21,관악파크푸르지오,1728,84.99,16,2014,56700,667.1373102717968,615
29869,1,11620,봉천동,2017-10-21,마에스트로캠퍼스타운,893-12,13.15,5,2012,14500,1102.6615969581749,615
29870,1,11620,봉천동,2017-10-21,관악드림(동아),1712,60.0,9,2003,45000,750.0,615
29871,1,11620,봉천동,2017-10-21,관악드림(동아),1712,60.0,18,2003,45900,765.0,615
29872,1,11620,봉천동,2017-10-21,낙성대늘푸른2차,1690-159,74.89,8,2006,42800,571.5048738149286,615
29873,1,11620,봉천동,2017-10-21,관악드림(동아),1712,114.75,10,2003,54000,470.5882352941176,615
29874,1,11620,봉천동,2017-10-21,관악드림(삼성),1712,84.96,20,2003,49500,582.6271186440679,615
29875,1,11620,봉천동,2017-10-21,관악드림(삼성),1712,59.83,19,2003,43000,718.7029918101288,615
29876,1,11620,봉천동,2017-10-21,은천1,1707,84.83,3,2001,58000,683.7203819403513,615
29877,1,11620,봉천동,2017-10-21,봉천우성,1706,59.76,16,2000,38950,651.7737617135208,615
29950,1,11620,신림동,2017-10-15,강남,1644,59.49,6,1974,28800,484.11497730711045,615
