,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36959,1,11620,봉천동,2020-06-28,서희스타힐스,1729,84.93,4,2015,72000,847.756976333451,756
36960,1,11620,봉천동,2020-06-29,은천2단지아파트,1707-1,59.93,5,2000,58000,967.795761722009,756
36961,1,11620,봉천동,2020-06-29,보라매우성,1696,58.86,2,1995,52500,891.946992864424,756
36962,1,11620,봉천동,2020-06-29,관악푸르지오,1717,59.58,21,2004,69000,1158.1067472306142,756
36963,1,11620,봉천동,2020-06-29,관악드림(동아),1712,59.85,3,2003,67000,1119.4653299916458,756
36964,1,11620,봉천동,2020-06-29,관악푸르지오,1717,59.58,2,2004,63250,1061.5978516280632,756
36965,1,11620,봉천동,2020-06-30,관악푸르지오,1717,59.58,1,2004,65100,1092.6485397784493,756
36966,1,11620,봉천동,2020-06-30,현대(관악),1000,105.84,12,1992,84500,798.3749055177626,756
36967,1,11620,봉천동,2020-06-30,관악파크푸르지오,1728,84.98,12,2014,85000,1000.2353494939986,756
36968,1,11620,봉천동,2020-06-30,벽산블루밍,1718,59.99,4,2005,70000,1166.8611435239206,756
36969,1,11620,봉천동,2020-06-30,봉천우성,1706,114.78,8,2000,74000,644.7116222338386,756
37116,1,11620,신림동,2020-06-28,신림푸르지오,1730,84.79,15,2005,87000,1026.0643943861303,756
37117,1,11620,신림동,2020-06-28,신림푸르지오,1730,59.95,3,2005,70000,1167.6396997497914,756
37118,1,11620,신림동,2020-06-29,신림푸르지오,1730,138.74,23,2005,94000,677.5263082023929,756
37119,1,11620,신림동,2020-06-29,관악산휴먼시아 2단지,1735,114.7,15,2008,74500,649.5204882301656,756
37120,1,11620,신림동,2020-06-29,관악산휴먼시아 2단지,1735,84.96,6,2008,64500,759.180790960452,756
37121,1,11620,신림동,2020-06-29,삼성산주공(주공3단지),1714,83.21,1,2000,49000,588.871529864199,756
37122,1,11620,신림동,2020-06-29,관악산휴먼시아 2단지,1735,59.96,3,2008,48500,808.8725817211474,756
37123,1,11620,신림동,2020-06-30,관악산휴먼시아 2단지,1735,59.99,16,2008,60000,1000.1666944490748,756
37124,1,11620,신림동,2020-06-30,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,55000,933.786078098472,756
37125,1,11620,신림동,2020-06-30,태흥,1698,59.86,10,1995,39500,659.8730370865353,756
37126,1,11620,신림동,2020-06-30,두영,1717,84.87,10,2002,60000,706.9635913750442,756
37127,1,11620,신림동,2020-06-30,그대家,1727,119.96,17,2003,66800,556.8522840946982,756
37128,1,11620,신림동,2020-06-30,쌍용,1686,114.92,11,1998,58000,504.69892098851375,756
37129,1,11620,신림동,2020-06-30,그대家,1727,59.6,22,2003,44800,751.6778523489933,756
37130,1,11620,신림동,2020-06-30,우방,1715,84.86,4,1999,60300,710.5821352816404,756
37131,1,11620,남현동,2020-07-01,예촌그린,1072-46,99.84,3,2004,49000,490.7852564102564,756
37132,1,11620,남현동,2020-07-04,기아하이츠빌,1053-4,95.91,2,2004,53000,552.601397143155,756
37146,1,11620,봉천동,2020-07-01,늘푸른5차,1690-171,84.99,3,2008,55000,647.134957053771,756
37147,1,11620,봉천동,2020-07-01,봉천우성,1706,84.96,15,2000,77500,912.1939736346517,756
37148,1,11620,봉천동,2020-07-01,벽산블루밍,1718,114.97,7,2005,92000,800.2087501087241,756
37149,1,11620,봉천동,2020-07-01,현대(관악),1000,123.29,7,1992,89800,728.3640197907373,756
37150,1,11620,봉천동,2020-07-01,마에스트로캠퍼스타운,893-12,14.49,4,2012,12500,862.663906142167,756
37151,1,11620,봉천동,2020-07-01,대우디오슈페리움2단지,856-1,84.92,10,2007,74000,871.4083843617523,756
37152,1,11620,봉천동,2020-07-01,두산,1708,84.87,20,2000,98500,1160.5985625073642,756
37153,1,11620,봉천동,2020-07-01,벽산블루밍,1718,101.95,6,2005,82900,813.1436978911231,756
37154,1,11620,봉천동,2020-07-02,관악푸르지오,1717,59.58,18,2004,74000,1242.0275260154415,756
37155,1,11620,봉천동,2020-07-02,관악푸르지오,1717,59.58,4,2004,74000,1242.0275260154415,756
37156,1,11620,봉천동,2020-07-02,관악드림(동아),1712,59.85,3,2003,63000,1052.6315789473683,756
