,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
108354,1,11350,공릉동,2018-09-09,신명아파트,382-14,84.55,3,1995,35000,413.9562389118865,662
108355,1,11350,공릉동,2018-09-09,시영2단지(라이프)아파트,707,39.6,15,1994,23000,580.8080808080808,662
108356,1,11350,공릉동,2018-09-09,청솔아파트8,91,84.83,6,2000,50000,589.4141223623718,662
108357,1,11350,공릉동,2018-09-10,삼익아파트,737,114.88,8,1995,50000,435.2367688022284,662
108358,1,11350,공릉동,2018-09-10,삼익아파트,737,51.03,6,1995,30000,587.8894767783656,662
108359,1,11350,공릉동,2018-09-10,태강아파트,81,49.6,7,1999,32500,655.241935483871,662
108360,1,11350,공릉동,2018-09-10,태강아파트,81,49.6,2,1999,30000,604.8387096774194,662
108361,1,11350,공릉동,2018-09-10,동부아파트,705,84.79,4,1996,42000,495.34143177261467,662
108362,1,11350,공릉동,2018-09-10,신도1차아파트,748,117.16799999999999,2,2002,53000,452.3419363648778,662
108363,1,11350,공릉동,2018-09-11,태강아파트,81,49.6,4,1999,33000,665.3225806451612,662
108364,1,11350,공릉동,2018-09-11,태강아파트,81,59.38,8,1999,40000,673.6274840013472,662
108365,1,11350,공릉동,2018-09-11,노원 프레미어스 엠코,670-20,84.0408,31,2016,65000,773.4338559366403,662
108366,1,11350,공릉동,2018-09-11,건영장미아파트,744,59.87,10,1999,33500,559.5456823116754,662
108367,1,11350,공릉동,2018-09-11,공릉우성아파트,738,84.97,6,1995,43000,506.06096269271507,662
108368,1,11350,공릉동,2018-09-12,삼익4단지아파트,714,59.04,15,1994,37900,641.9376693766937,662
108369,1,11350,공릉동,2018-09-12,시영3차(라이프)아파트,715,39.6,2,1994,23500,593.4343434343434,662
108370,1,11350,공릉동,2018-09-12,태강아파트,81,59.34,6,1999,45000,758.3417593528817,662
108371,1,11350,공릉동,2018-09-12,우방아파트,108,61.151,9,2000,39900,652.4831973311965,662
108372,1,11350,공릉동,2018-09-12,비선아파트,109,48.6,2,1999,28000,576.1316872427983,662
108373,1,11350,공릉동,2018-09-12,동부아파트,705,84.79,5,1996,48000,566.1044934544168,662
108374,1,11350,공릉동,2018-09-13,6.7디벨리움,670-7,17.27,11,2016,16400,949.6236247828605,662
108375,1,11350,공릉동,2018-09-13,태강아파트,81,59.34,12,1999,40000,674.0815638692281,662
108376,1,11350,공릉동,2018-09-13,태강아파트,81,49.6,1,1999,29400,592.741935483871,662
