,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12906,1,11410,남가좌동,2013-08-19,래미안남가좌2차,379,84.806,4,2005,45400,535.3394806971205,398
12907,1,11410,남가좌동,2013-08-19,DMC센트레빌,381,84.87,13,2010,46000,542.0054200542005,398
12908,1,11410,남가좌동,2013-08-24,DMC센트레빌,381,84.98,8,2010,45000,529.5363614968228,398
12914,1,11410,냉천동,2013-08-24,돈의문센트레빌,261,59.98,1,2011,42000,700.2334111370457,398
12923,1,11410,북가좌동,2013-08-19,청솔하이츠2동,304-52,69.48,5,2004,25000,359.81577432354635,398
12924,1,11410,북가좌동,2013-08-21,세라,3-74,84.8,4,2002,26000,306.6037735849057,398
12925,1,11410,북가좌동,2013-08-21,북가좌삼호,449,84.57,14,1996,33500,396.1215561073667,398
12926,1,11410,북가좌동,2013-08-24,DMC현대아파트,453,84.95,3,2000,23900,281.34196586227193,398
12941,1,11410,연희동,2013-08-22,제일,711-32,58.68,4,1980,16661,283.9297886843899,398
12947,1,11410,영천동,2013-08-22,독립문삼호,100,84.78,9,1995,41000,483.60462373201227,398
12950,1,11410,천연동,2013-08-19,천연뜨란채,145,56.02,12,2006,31000,553.3737950731881,398
12951,1,11410,천연동,2013-08-22,천연뜨란채,145,57.78,5,2006,32000,553.8248528902734,398
12971,1,11410,홍은동,2013-08-20,"현대(1,2차)",202-5,84.77,12,1989,32000,377.4920372773387,398
12972,1,11410,홍은동,2013-08-21,풍림1차,440-3,56.61,1,1988,16000,282.6355767532238,398
12973,1,11410,홍은동,2013-08-21,세한숲속마을,산11-244,83.9,9,2002,29200,348.0333730631704,398
12974,1,11410,홍은동,2013-08-23,풍림2,453-2,58.5,4,1990,23000,393.1623931623932,398
12975,1,11410,홍은동,2013-08-23,서강2차(2동),186-25,94.41,6,1989,25500,270.09850651414047,398
12995,1,11410,홍제동,2013-08-19,성원,456,114.48,15,1998,39700,346.785464709993,398
12996,1,11410,홍제동,2013-08-20,홍제현대,331,83.05,3,1992,37000,445.51475015051176,398
12997,1,11410,홍제동,2013-08-22,유원하나,454,72.34,1,1996,23000,317.94304672380423,398
12998,1,11410,홍제동,2013-08-23,유원하나,454,112.14,2,1996,34000,303.1924380238987,398
12999,1,11410,홍제동,2013-08-23,중앙하이츠,342,84.97,5,2001,28000,329.52806873014003,398
13000,1,11410,홍제동,2013-08-24,청구3차,462,84.96,8,2001,38700,455.5084745762712,398
13001,1,11410,홍제동,2013-08-24,청구1차,453,84.78,5,1994,35500,418.73083274357157,398
