,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22505,1,11440,공덕동,2015-06-23,공덕3삼성래미안,457,59.97,6,2004,55000,917.1252292813074,494
22506,1,11440,공덕동,2015-06-23,공덕3삼성래미안,457,59.97,12,2004,55000,917.1252292813074,494
22507,1,11440,공덕동,2015-06-23,공덕3삼성래미안,457,84.98,16,2004,70000,823.7232289950576,494
22508,1,11440,공덕동,2015-06-24,롯데캐슬프레지던트,467,191.872,29,2009,137000,714.0176784523015,494
22509,1,11440,공덕동,2015-06-25,래미안공덕5차,469,84.87100000000002,9,2011,71500,842.4550199714859,494
22510,1,11440,공덕동,2015-06-25,공덕1삼성래미안,371,59.74,2,1999,43500,728.1553398058252,494
22511,1,11440,공덕동,2015-06-25,공덕3삼성래미안,457,59.97,4,2004,55000,917.1252292813074,494
22512,1,11440,공덕동,2015-06-27,래미안공덕4차,464,59.9,18,2005,49000,818.0300500834725,494
22513,1,11440,공덕동,2015-06-27,공덕2삼성래미안,43,114.87,19,2004,60000,522.3295899712718,494
22514,1,11440,공덕동,2015-06-27,공덕3삼성래미안,457,59.97,8,2004,55000,917.1252292813074,494
22519,1,11440,노고산동,2015-06-22,신촌포스빌,1-3,29.03,8,2004,25000,861.178091629349,494
22537,1,11440,대흥동,2015-06-24,마포태영,660,59.4,6,1999,40900,688.5521885521886,494
22575,1,11440,도화동,2015-06-21,우성,82,68.94,5,1991,40000,580.2146794313896,494
22576,1,11440,도화동,2015-06-21,현대홈타운,353,113.25,9,2000,52750,465.7836644591612,494
22577,1,11440,도화동,2015-06-22,현대홈타운,353,59.17,18,2000,36800,621.9367922933919,494
22578,1,11440,도화동,2015-06-24,삼성,550,72.185,9,1997,53500,741.1512086998683,494
22579,1,11440,도화동,2015-06-25,우성,82,68.94,15,1991,38000,551.2039454598201,494
22580,1,11440,도화동,2015-06-26,한화오벨리스크,555,59.0,32,2004,43800,742.3728813559322,494
22581,1,11440,도화동,2015-06-26,삼성,550,114.74,16,1997,69500,605.7172738364999,494
22582,1,11440,도화동,2015-06-26,한화오벨리스크,555,38.88,14,2004,30200,776.7489711934156,494
22583,1,11440,도화동,2015-06-26,한화오벨리스크,555,75.7,23,2004,48000,634.0819022457067,494
22584,1,11440,도화동,2015-06-27,현대홈타운,353,84.95,18,2000,47800,562.6839317245439,494
22585,1,11440,도화동,2015-06-27,우성,82,141.515,8,1991,62000,438.1161007667032,494
22591,1,11440,마포동,2015-06-25,비체힐리버뷰,449,16.6071,4,2012,11000,662.3673007328191,494
22592,1,11440,마포동,2015-06-26,강변한신코아,350,51.48,5,1992,24000,466.2004662004662,494
22623,1,11440,망원동,2015-06-24,대림1,496,84.96,7,2002,50000,588.5122410546139,494
22624,1,11440,망원동,2015-06-25,대림1,496,114.81,2,2002,55300,481.66536016026475,494
22625,1,11440,망원동,2015-06-25,동보프리미아,463-2,63.02,3,2004,27800,441.1298000634719,494
22626,1,11440,망원동,2015-06-25,광남캐스빌,435-4,84.12,2,2001,36000,427.96005706134093,494
22627,1,11440,망원동,2015-06-27,미원2,433-9,93.66,1,1997,36900,393.9782190903267,494
22628,1,11440,망원동,2015-06-27,삼성화원,494,89.55,2,2002,43500,485.76214405360133,494
22636,1,11440,상수동,2015-06-22,래미안밤섬리베뉴 Ⅱ,398,84.92,12,2014,71500,841.9689119170985,494
22637,1,11440,상수동,2015-06-22,두산위브,396,84.79,19,2004,64000,754.8059912725556,494
22665,1,11440,상암동,2015-06-22,상암월드컵파크7단지,1660,104.77,7,2005,79200,755.9415863319653,494
22666,1,11440,상암동,2015-06-23,상암월드컵파크3단지,1643,84.94,11,2003,66000,777.0190722863198,494
22667,1,11440,상암동,2015-06-23,상암월드컵파크7단지,1660,84.74,10,2005,63800,752.891196601369,494
22668,1,11440,상암동,2015-06-24,상암월드컵파크4단지,1655,84.66,14,2006,70500,832.7427356484762,494
22669,1,11440,상암동,2015-06-24,상암월드컵파크9단지,1752,84.89,8,2010,58500,689.1271056661562,494
22670,1,11440,상암동,2015-06-25,상암월드컵파크2단지,1637,59.92,15,2003,46000,767.690253671562,494
