,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21095,1,11500,가양동,2011-03-20,강변,1475,34.44,7,1992,17300,502.3228803716609,272
21096,1,11500,가양동,2011-03-21,가양2단지(성지),1461,39.6,5,1992,18500,467.17171717171715,272
21097,1,11500,가양동,2011-03-24,강변,1475,39.6,5,1992,19800,500.0,272
21098,1,11500,가양동,2011-03-26,가양6단지,1485,49.5,12,1992,27400,553.5353535353536,272
21128,1,11500,내발산동,2011-03-22,우장산힐스테이트,657,59.98,13,2005,44800,746.9156385461821,272
21129,1,11500,내발산동,2011-03-24,청솔숲속마을 102동,738,61.68,5,2007,33700,546.3683527885862,272
21130,1,11500,내발산동,2011-03-24,롯데2,729,84.708,9,2003,44000,519.431458657978,272
21131,1,11500,내발산동,2011-03-25,마곡수명산파크2단지,741,84.53,7,2007,47800,565.4797113450845,272
21132,1,11500,내발산동,2011-03-26,우장산힐스테이트,657,59.98,13,2005,42500,708.5695231743915,272
21133,1,11500,내발산동,2011-03-26,마곡수명산파크4단지,753,84.76,9,2008,46000,542.7088249174138,272
21177,1,11500,등촌동,2011-03-21,서광등촌마을2,638,84.93,1,1999,42000,494.5249028611798,272
21178,1,11500,등촌동,2011-03-22,보람(640),640,58.93,2,2002,25000,424.2321398269133,272
21179,1,11500,등촌동,2011-03-22,주공10,702,58.14,3,1995,30000,515.9958720330237,272
21180,1,11500,등촌동,2011-03-22,부영,691-3,80.64,7,1994,43000,533.234126984127,272
21181,1,11500,등촌동,2011-03-22,한사랑2삼성,634-2,84.96,10,1999,40000,470.8097928436912,272
21182,1,11500,등촌동,2011-03-22,주공5,695,37.67,2,1995,18000,477.83382001592776,272
21183,1,11500,등촌동,2011-03-23,대림,694,123.72,7,1995,63900,516.4888457807954,272
21184,1,11500,등촌동,2011-03-23,서광등촌마을2,638,84.87,6,1999,39500,465.4176976552374,272
21185,1,11500,등촌동,2011-03-24,동성,691-1,101.88,8,1995,47500,466.2347860227719,272
21186,1,11500,등촌동,2011-03-24,서광등촌마을2,638,59.96,17,1999,32900,548.6991327551701,272
21187,1,11500,등촌동,2011-03-24,주공10,702,58.14,13,1995,31800,546.9556243550052,272
21188,1,11500,등촌동,2011-03-24,"등촌1,2단지주공아파트",687,41.85,10,1995,21000,501.7921146953405,272
21189,1,11500,등촌동,2011-03-26,등촌라인(조합),628-15,84.78,5,1997,40000,471.80938900684123,272
21248,1,11500,방화동,2011-03-21,방화동동부센트레빌(875번지),875,68.46,3,2003,32000,467.42623429739996,272
21249,1,11500,방화동,2011-03-21,방화5,814,49.77,5,1994,25750,517.3799477596946,272
21250,1,11500,방화동,2011-03-22,장미,841,59.04,12,1994,25000,423.4417344173442,272
21251,1,11500,방화동,2011-03-24,마곡 태승훼미리아파트,884,84.08,1,2005,36000,428.1636536631779,272
21252,1,11500,방화동,2011-03-24,방화그린,839,39.76,1,1993,15700,394.86921529175055,272
21253,1,11500,방화동,2011-03-25,방화그린,839,39.76,4,1993,16400,412.47484909456745,272
21254,1,11500,방화동,2011-03-25,방화5,814,39.6,5,1994,17650,445.70707070707067,272
21255,1,11500,방화동,2011-03-26,청솔,832,59.04,1,1994,25500,431.9105691056911,272
21299,1,11500,염창동,2011-03-21,관음삼성,268,59.96,3,1997,31300,522.0146764509673,272
21300,1,11500,염창동,2011-03-21,이너스내안에201동,245-1,84.72,9,2006,36700,433.1916902738433,272
21301,1,11500,염창동,2011-03-21,삼성한마음,244-2,59.94,11,1995,27500,458.79212545879216,272
21302,1,11500,염창동,2011-03-22,관음삼성,268,59.96,14,1997,31100,518.679119412942,272
21303,1,11500,염창동,2011-03-26,강변한솔솔파크,300,84.97,3,2005,45900,540.1906555254795,272
21304,1,11500,염창동,2011-03-26,강변한솔솔파크,300,84.97,2,2005,44400,522.537366129222,272
21356,1,11500,화곡동,2011-03-21,삼익플로리아,900-39,41.39,8,2010,18700,451.79995167914956,272
21357,1,11500,화곡동,2011-03-22,"우장산아이파크,이편한세상",1159,59.98,15,2008,45500,758.5861953984662,272
21358,1,11500,화곡동,2011-03-22,화곡푸르지오,1091,84.914,12,2002,51000,600.6076736462774,272
21359,1,11500,화곡동,2011-03-23,우장산롯데캐슬,1145,85.0,12,2003,51800,609.4117647058823,272
21360,1,11500,화곡동,2011-03-23,길성그랑프리텔,1157,83.03,6,2005,33000,397.4467060098759,272
21361,1,11500,화곡동,2011-03-24,신세계아파트1,1008-30,84.98,2,1999,28400,334.19628147799483,272
21362,1,11500,화곡동,2011-03-24,태흥그랑뷰,348-18,74.95,5,2002,22500,300.2001334222815,272
21363,1,11500,화곡동,2011-03-25,태영방송인,1140,114.81,2,2000,38800,337.94965595331416,272
21364,1,11500,화곡동,2011-03-26,유림노르웨이숲(919-1),919-1,64.05,6,2004,24100,376.26854020296645,272
21365,1,11500,화곡동,2011-03-26,화곡푸르지오,1091,156.876,2,2002,66000,420.7144496290063,272
