,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37664,1,11380,갈현동,2020-12-19,갈현삼성,544,79.95,9,2003,40000,500.3126954346466,780
37665,1,11380,갈현동,2020-12-19,동광갈현베르빌,465-12,59.73,14,2004,50000,837.1002846140968,780
37666,1,11380,갈현동,2020-12-19,라이프시티,267-1,79.11,2,1991,43000,543.5469599292124,780
37667,1,11380,갈현동,2020-12-19,동광갈현베르빌,465-12,59.73,20,2004,56500,945.9233216139294,780
37674,1,11380,구산동,2020-12-14,브라운스톤구산,159-10,84.89,4,2006,63000,742.1368830250913,780
37675,1,11380,구산동,2020-12-14,갈현1단지e-편한세상,547,84.618,11,2004,66000,779.975891654258,780
37676,1,11380,구산동,2020-12-17,브라운스톤구산,159-10,59.97,7,2006,58000,967.1502417875605,780
37677,1,11380,구산동,2020-12-18,그린,24-77,51.76,3,2005,25500,492.65842349304484,780
37692,1,11380,녹번동,2020-12-14,힐스테이트녹번,282,84.9,18,2019,129000,1519.434628975265,780
37693,1,11380,녹번동,2020-12-16,래미안베라힐즈,283,84.95,11,2019,124000,1459.6821659799882,780
37694,1,11380,녹번동,2020-12-19,북한산푸르지오,281,84.99,7,2015,113000,1329.5681844922933,780
37712,1,11380,대조동,2020-12-16,주주베에이,9-14,13.56,10,2014,12400,914.4542772861356,780
37713,1,11380,대조동,2020-12-16,주주베B,9-31,28.24,10,2014,16000,566.57223796034,780
37714,1,11380,대조동,2020-12-17,삼성타운,231,59.4,18,1997,53000,892.2558922558923,780
37741,1,11380,불광동,2020-12-13,북한산현대힐스테이트3차아파트,641,59.99,14,2010,80500,1341.8903150525086,780
37742,1,11380,불광동,2020-12-13,북한산현대힐스테이트3차아파트,641,84.96,13,2010,91700,1079.331450094162,780
37743,1,11380,불광동,2020-12-14,북한산 힐스테이트7차,643,84.81299999999997,12,2011,107500,1267.4943699668686,780
37744,1,11380,불광동,2020-12-14,라이프미성,248,66.7,1,1988,71500,1071.9640179910045,780
37745,1,11380,불광동,2020-12-16,북한산 힐스테이트7차,643,141.97899999999996,8,2011,133500,940.279900548673,780
37746,1,11380,불광동,2020-12-16,북한산 힐스테이트7차,643,59.981,3,2011,94500,1575.4989079875293,780
37747,1,11380,불광동,2020-12-17,북한산 힐스테이트7차,643,84.947,5,2011,110000,1294.9250709265777,780
37748,1,11380,불광동,2020-12-18,북한산래미안아파트(1단지),638,59.9932,12,2010,42000,700.0793423254636,780
37749,1,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,59.99,10,2010,80000,1333.5555925987665,780
