,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18305,1,11560,당산동3가,2012-06-22,한양,2-6,84.93,6,1986,37900,446.24985281996936,337
18319,1,11560,대림동,2012-06-18,현대3,608-1,59.83,7,1997,30500,509.77770349323083,337
18320,1,11560,대림동,2012-06-18,현대3,608-1,43.92,27,1997,22450,511.1566484517304,337
18321,1,11560,대림동,2012-06-19,신동아,777-1,53.37,5,1987,21700,406.5954656173881,337
18331,1,11560,문래동6가,2012-06-19,현대2,45,79.72,10,1987,34900,437.78223783241344,337
18339,1,11560,신길동,2012-06-18,우성3,4656,53.24,15,1989,24000,450.78888054094665,337
18340,1,11560,신길동,2012-06-19,신미,340-1,57.56,4,1981,26500,460.38915913829044,337
18344,1,11560,양평동1가,2012-06-22,신동아,20,50.81,11,1982,27000,531.3914583743357,337
18349,1,11560,양평동3가,2012-06-18,우림루미아트,102,59.98,11,2004,34200,570.1900633544515,337
18350,1,11560,양평동3가,2012-06-19,삼익플라주,104,59.92,3,2009,25500,425.5674232309746,337
18351,1,11560,양평동3가,2012-06-19,거성파스텔,90-1,84.99,12,1999,39100,460.05412401459,337
18352,1,11560,양평동3가,2012-06-23,현대6,101,84.92,4,2000,40700,479.2746113989637,337
18353,1,11560,양평동3가,2012-06-23,양평경남,55-1,59.9,13,1998,25500,425.70951585976627,337
18355,1,11560,양평동4가,2012-06-20,경남,51-1,70.94,16,2000,32000,451.08542430222724,337
18356,1,11560,양평동4가,2012-06-20,에이스리버티움,324,83.2534,3,2006,34500,414.3974900724775,337
18357,1,11560,양평동4가,2012-06-21,성원,12,84.66,1,1993,34000,401.60642570281124,337
18358,1,11560,양평동4가,2012-06-21,경남,51-1,59.84,7,2000,27500,459.5588235294117,337
18362,1,11560,양평동6가,2012-06-21,한솔,99,84.13,12,1999,33000,392.25008914774753,337
18369,1,11560,여의도동,2012-06-19,시범,50,118.12,8,1971,80000,677.2773450728073,337
18370,1,11560,여의도동,2012-06-19,시범,50,79.24,8,1971,60500,763.5032811711258,337
18371,1,11560,여의도동,2012-06-19,리첸시아,61,146.68,26,2003,121000,824.925006817562,337
18382,1,11560,영등포동,2012-06-20,영등포푸르지오,647,79.777,23,2002,40100,502.65114005289746,337
18383,1,11560,영등포동,2012-06-21,영등포푸르지오,647,84.90799999999999,4,2002,45000,529.9853959579781,337
18390,1,11560,영등포동7가,2012-06-18,경남아너스빌,46-1,59.9,9,1998,31500,525.8764607679466,337
18391,1,11560,영등포동7가,2012-06-19,훼미리하우스117,94-51,16.98,14,2012,13000,765.6065959952886,337
