,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70545,1,11680,개포동,2020-06-14,현대2,654,131.83,2,1986,253500,1922.9310475612529,754
70546,1,11680,개포동,2020-06-14,현대1차101동~106동,653,95.4,3,1984,190000,1991.614255765199,754
70547,1,11680,개포동,2020-06-15,삼익대청아파트,12,51.12,9,1992,120000,2347.417840375587,754
70548,1,11680,개포동,2020-06-15,성원대치2단지아파트,12,39.53,7,1992,110000,2782.696686061219,754
70549,1,11680,개포동,2020-06-16,개포주공 6단지,185,83.21,2,1983,205000,2463.646196370629,754
70550,1,11680,개포동,2020-06-16,삼익대청아파트,12,39.53,4,1992,110000,2782.696686061219,754
70551,1,11680,개포동,2020-06-16,삼익대청아파트,12,51.12,4,1992,130000,2543.035993740219,754
70552,1,11680,개포동,2020-06-17,개포주공 6단지,185,73.02,8,1983,193000,2643.111476307861,754
70553,1,11680,개포동,2020-06-17,래미안블레스티지,1280,84.943,19,2019,260000,3060.8761169254676,754
70554,1,11680,개포동,2020-06-18,현대1차101동~106동,653,177.19,12,1984,275000,1552.0063208984707,754
70555,1,11680,개포동,2020-06-18,현대2,654,165.08,5,1986,274000,1659.801308456506,754
70556,1,11680,개포동,2020-06-18,개포6차우성아파트1동~8동,658-1,79.97,4,1987,162750,2035.1381768163062,754
70557,1,11680,개포동,2020-06-20,성원대치2단지아파트,12,49.86,13,1992,130000,2607.3004412354594,754
70558,1,11680,개포동,2020-06-20,현대1차101동~106동,653,177.19,7,1984,272000,1535.0753428523055,754
70559,1,11680,개포동,2020-06-20,개포6차우성아파트1동~8동,658-1,79.97,5,1987,160000,2000.7502813555084,754
70595,1,11680,논현동,2020-06-14,한화꿈에그린2차,194-23,83.7,6,2006,117000,1397.8494623655913,754
70596,1,11680,논현동,2020-06-15,거평프리젠,196,39.035,5,1996,42000,1075.9574740617395,754
70597,1,11680,논현동,2020-06-16,두산위브1단지,252-1,84.993,7,2004,159500,1876.6251338345512,754
70598,1,11680,논현동,2020-06-16,두산위브1단지,252-1,84.993,10,2004,164000,1929.570670525808,754
70599,1,11680,논현동,2020-06-16,쌍용,103,84.87,7,1996,119500,1408.0358194886296,754
70600,1,11680,논현동,2020-06-17,거평프리젠,196,39.035,6,1996,40500,1037.5304214166774,754
70601,1,11680,논현동,2020-06-20,동현아파트 1~6,105,84.92,14,1986,168000,1978.3325482807347,754
70602,1,11680,논현동,2020-06-20,동현아파트 1~6,105,119.67,11,1985,186000,1554.2742541990474,754
70603,1,11680,논현동,2020-06-20,브라운스톤,Mar-43,244.2,4,2005,215000,880.4258804258805,754
70604,1,11680,논현동,2020-06-20,우민,107-44,74.758,4,2002,95000,1270.7670082131679,754
70605,1,11680,논현동,2020-06-20,신동아(22),22,35.73,2,1997,81000,2267.002518891688,754
70668,1,11680,대치동,2020-06-14,세영팔레스타운,975-20,84.85,5,2002,137000,1614.6140247495582,754
70669,1,11680,대치동,2020-06-15,은마,316,84.43,4,1979,220000,2605.708871254293,754
70670,1,11680,대치동,2020-06-15,은마,316,84.43,9,1980,221500,2623.4750681037544,754
70671,1,11680,대치동,2020-06-15,은마,316,84.43,5,1980,216000,2558.332346322397,754
70672,1,11680,대치동,2020-06-15,대치삼성,1014-3,97.35,10,2000,205700,2112.994350282486,754
70673,1,11680,대치동,2020-06-15,은마,316,84.43,2,1980,207000,2451.7351652256307,754
70674,1,11680,대치동,2020-06-16,대치현대,974,59.82,9,1999,149000,2490.8057505850884,754
70675,1,11680,대치동,2020-06-16,대치효성,988-4,59.84,4,1999,131000,2189.1711229946523,754
70676,1,11680,대치동,2020-06-16,대치한신휴플러스,907-2,84.99,6,2005,160000,1882.5744205200613,754
70677,1,11680,대치동,2020-06-16,은마,316,76.79,4,1979,179500,2337.543951035291,754
70678,1,11680,대치동,2020-06-16,래미안대치팰리스,1027,94.49,3,2015,310000,3280.770451899672,754
70679,1,11680,대치동,2020-06-16,은마,316,84.43,8,1980,191000,2262.2290654980457,754
70680,1,11680,대치동,2020-06-16,대치현대,974,85.0,8,1999,205000,2411.764705882353,754
70681,1,11680,대치동,2020-06-17,대치현대,974,59.82,5,1999,150500,2515.8809762621195,754
70682,1,11680,대치동,2020-06-17,테헤란로대우아이빌(891-6),891-6,59.83,9,2004,72900,1218.4522814641484,754
70683,1,11680,대치동,2020-06-17,대치효성,988-4,59.84,8,1999,140000,2339.572192513369,754
70684,1,11680,대치동,2020-06-17,은마,316,76.79,6,1979,190000,2474.280505274124,754
70685,1,11680,대치동,2020-06-17,대치현대,974,101.6,21,1999,229000,2253.9370078740158,754
70686,1,11680,대치동,2020-06-17,대치 SK VIEW,1029,84.3865,19,2017,270000,3199.563911289128,754
70687,1,11680,대치동,2020-06-18,대치삼성,1014-3,97.35,3,2000,230000,2362.6091422701593,754
70688,1,11680,대치동,2020-06-18,대치아이파크,888,59.96,3,2008,195000,3252.1681120747166,754
70689,1,11680,대치동,2020-06-18,롯데캐슬,893,107.91,2,2002,199500,1848.7628579371699,754
70690,1,11680,대치동,2020-06-19,은마,316,76.79,13,1979,192000,2500.325563224378,754
70691,1,11680,대치동,2020-06-19,은마,316,84.43,6,1980,211000,2499.111690157527,754
70692,1,11680,대치동,2020-06-19,은마,316,76.79,7,1979,190000,2474.280505274124,754
70693,1,11680,대치동,2020-06-19,개포우성2,500,127.78,9,1984,357000,2793.8644545312254,754
70694,1,11680,대치동,2020-06-19,롯데캐슬,893,105.18,2,2002,202000,1920.5172085947897,754
70695,1,11680,대치동,2020-06-19,대치현대,974,85.0,22,1999,189300,2227.0588235294117,754
70696,1,11680,대치동,2020-06-19,래미안대치팰리스,1027,84.97,6,2015,285000,3354.1249852889255,754
70697,1,11680,대치동,2020-06-19,대치 SK VIEW,1029,93.4823,9,2017,293000,3134.283174461904,754
70698,1,11680,대치동,2020-06-20,한보미도맨션2,511,84.96,5,1985,220000,2589.4538606403016,754
70699,1,11680,대치동,2020-06-20,동부센트레빌,670,121.74,26,2005,350000,2874.979464432397,754
70700,1,11680,대치동,2020-06-20,동부센트레빌,670,121.74,18,2005,340000,2792.8371940200427,754
70701,1,11680,대치동,2020-06-20,개포우성1,503,84.81,9,1983,254000,2994.92984317887,754
70702,1,11680,대치동,2020-06-20,래미안대치팰리스,1027,59.99,12,2015,250000,4167.361226871145,754
70703,1,11680,대치동,2020-06-20,은마,316,84.43,9,1980,212000,2510.9558213905007,754
70704,1,11680,대치동,2020-06-20,세영팔레스타운,975-20,84.85,13,2002,139500,1644.07778432528,754
70705,1,11680,대치동,2020-06-20,은마,316,76.79,4,1980,185000,2409.167860398489,754
70706,1,11680,대치동,2020-06-20,래미안 대치 하이스턴,985,110.39,10,1989,255000,2309.9918470875987,754
70707,1,11680,대치동,2020-06-20,동부센트레빌,670,145.83,5,2005,360000,2468.6278543509566,754
70708,1,11680,대치동,2020-06-20,래미안대치팰리스,1027,94.49,4,2015,327000,3460.683670229654,754
70709,1,11680,대치동,2020-06-20,은마,316,84.43,10,1979,215000,2546.488215089423,754
70710,1,11680,대치동,2020-06-20,대치삼성,1014-3,59.88,15,2000,170000,2839.0113560454242,754
70711,1,11680,대치동,2020-06-20,한보미도맨션2,511,84.96,3,1985,225000,2648.305084745763,754
70712,1,11680,대치동,2020-06-20,은마,316,84.43,8,1979,213000,2522.799952623475,754
