,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18093,1,11200,금호동1가,2014-09-14,벽산,633,114.57,2,2001,52400,457.36231125076375,454
18094,1,11200,금호동1가,2014-09-14,벽산,633,84.82,11,2001,41500,489.27139825512853,454
18095,1,11200,금호동1가,2014-09-14,금호삼성래미안,1500,59.95,12,2001,39500,658.882402001668,454
18096,1,11200,금호동1가,2014-09-15,벽산,633,59.9,15,2001,34000,567.6126878130217,454
18097,1,11200,금호동1가,2014-09-16,벽산,633,59.9,10,2001,34300,572.6210350584307,454
18098,1,11200,금호동1가,2014-09-19,벽산,633,59.9,15,2001,34800,580.9682804674458,454
18099,1,11200,금호동1가,2014-09-19,벽산,633,84.82,10,2001,48500,571.7991039849093,454
18108,1,11200,금호동2가,2014-09-16,래미안하이리버,1217,84.98,19,2012,64000,753.1183807954812,454
18109,1,11200,금호동2가,2014-09-17,래미안하이리버,1217,59.98,12,2012,53500,891.9639879959988,454
18110,1,11200,금호동2가,2014-09-18,래미안하이리버,1217,84.99,5,2012,62800,738.9104600541241,454
18111,1,11200,금호동2가,2014-09-19,금호자이1차,1215,84.97,15,2012,60000,706.1315758503001,454
18112,1,11200,금호동2가,2014-09-20,래미안하이리버,1217,59.99,15,2012,50000,833.472245374229,454
18128,1,11200,금호동3가,2014-09-15,두산,1331,59.97,4,1994,34000,566.9501417375354,454
18129,1,11200,금호동3가,2014-09-16,금호1차푸르지오,917,84.92,14,2005,52800,621.761658031088,454
18130,1,11200,금호동3가,2014-09-17,두산,1331,59.97,14,1994,34000,566.9501417375354,454
18131,1,11200,금호동3가,2014-09-18,두산,1331,79.08,12,1994,38700,489.37784522003034,454
18132,1,11200,금호동3가,2014-09-18,금호한신,1662,114.76,7,2005,60000,522.8302544440571,454
18133,1,11200,금호동3가,2014-09-19,두산,1331,59.97,4,1994,32000,533.6001334000333,454
18134,1,11200,금호동3가,2014-09-20,두산,1331,116.81,6,1994,52000,445.1673658077219,454
18150,1,11200,금호동4가,2014-09-15,대우,800,59.97,14,2001,39500,658.6626646656662,454
18151,1,11200,금호동4가,2014-09-16,대우,800,59.97,13,2001,40000,667.0001667500417,454
18152,1,11200,금호동4가,2014-09-16,대우,800,84.71,6,2001,50300,593.7905796246016,454
18153,1,11200,금호동4가,2014-09-17,브라운스톤2차,1550,84.98,10,2010,58000,682.5135325959048,454
18154,1,11200,금호동4가,2014-09-17,대우,800,114.71,10,2001,70000,610.2345044024061,454
18155,1,11200,금호동4가,2014-09-17,서울숲푸르지오,340,59.99,6,2007,46000,766.7944657442907,454
18156,1,11200,금호동4가,2014-09-18,대우,800,59.97,14,2001,39000,650.3251625812907,454
18157,1,11200,금호동4가,2014-09-18,서울숲푸르지오,340,59.99,8,2007,47500,791.7986331055175,454
18158,1,11200,금호동4가,2014-09-19,브라운스톤2차,1550,84.98,13,2010,52500,617.7924217462933,454
18159,1,11200,금호동4가,2014-09-20,서울숲푸르지오2차,235,59.907,5,2012,57500,959.8210559700871,454
18160,1,11200,금호동4가,2014-09-20,서울숲푸르지오,340,84.87,11,2007,63500,748.2031342052551,454
18171,1,11200,도선동,2014-09-19,삼성쉐르빌,69,84.99,14,2006,43000,505.9418755147665,454
18179,1,11200,마장동,2014-09-15,세림,784,72.84,1,1986,32500,446.1834157056562,454
