,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39441,1,11440,공덕동,2020-04-07,솔리스타,30-10,16.99,17,2018,17300,1018.2460270747499,744
39452,1,11440,대흥동,2020-04-05,마포자이2차,804,84.95,17,2014,138500,1630.3708063566803,744
39457,1,11440,도화동,2020-04-08,한화오벨리스크,555,75.72,23,2004,77000,1016.9043845747491,744
39458,1,11440,도화동,2020-04-10,현대홈타운,353,113.25,15,2000,103500,913.9072847682119,744
39468,1,11440,망원동,2020-04-09,성신,433-3,47.58,3,1976,29000,609.4997898276587,744
39469,1,11440,망원동,2020-04-11,대상3,491,59.61,8,2000,45000,754.906894816306,744
39476,1,11440,상암동,2020-04-05,휴먼시아2단지,1618,36.69,3,2009,52500,1430.9076042518398,744
39483,1,11440,성산동,2020-04-07,성산시영(유원),446,59.43,3,1986,87500,1472.3203769140166,744
39484,1,11440,성산동,2020-04-07,풍림,600,59.85,19,2000,52000,868.8387635756056,744
39487,1,11440,아현동,2020-04-11,서서울삼성,692,84.89,17,1998,89700,1056.6615620214395,744
39495,1,11440,중동,2020-04-10,예원,58-39,77.37,3,2003,50000,646.2453147214683,744
