,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18601,1,11320,방학동,2010-07-05,신동아아파트1,271-1,70.62,7,1986,22900,324.2707448314925,235
18602,1,11320,방학동,2010-07-05,신동아아파트1,271-1,43.35,10,1988,15700,362.1683967704729,235
18603,1,11320,방학동,2010-07-07,신동아아파트1,271-1,70.62,1,1986,21500,304.44633248371565,235
18604,1,11320,방학동,2010-07-08,신동아아파트1,271-1,53.16,8,1988,15000,282.16704288939053,235
18605,1,11320,방학동,2010-07-08,방학E.S.A1아파트,718-7,84.98,3,2003,35000,411.8616144975288,235
18606,1,11320,방학동,2010-07-09,벽산아파트1,275,63.38,9,1991,21200,334.49037551278,235
18607,1,11320,방학동,2010-07-09,한화/성원아파트,731,59.88,5,1996,20500,342.3513694054776,235
18635,1,11320,쌍문동,2010-07-05,한양6,59-5,83.86,8,2002,27700,330.3124254710231,235
18636,1,11320,쌍문동,2010-07-07,한양4,59,28.71,14,1989,10300,358.76001393242774,235
18637,1,11320,쌍문동,2010-07-09,현대1,54,84.66,5,1990,25800,304.7484053862509,235
18638,1,11320,쌍문동,2010-07-10,대웅,13-2,52.02,1,1989,15950,306.6128412149173,235
18639,1,11320,쌍문동,2010-07-10,북한산월드메르디앙,728,70.71,3,2005,35150,497.1008343940037,235
18640,1,11320,쌍문동,2010-07-10,미라보,160,59.96,7,1995,22000,366.91127418278853,235
18658,1,11320,창동,2010-07-05,쌍용,807,84.76,13,1997,41500,489.6177442189712,235
18659,1,11320,창동,2010-07-05,쌍용,807,84.76,11,1997,41000,483.71873525247753,235
18660,1,11320,창동,2010-07-06,창동주공4단지,380,41.3,10,1991,14500,351.089588377724,235
18661,1,11320,창동,2010-07-06,창동주공4단지,380,41.3,7,1991,16800,406.7796610169492,235
18662,1,11320,창동,2010-07-07,주공17단지,38,36.16,8,1989,12500,345.68584070796464,235
18663,1,11320,창동,2010-07-07,북한산한신휴플러스,826,84.9499,2,2007,35000,412.007547978279,235
18664,1,11320,창동,2010-07-07,창동현대4차,818,101.9957,10,2003,50000,490.2167444313829,235
18665,1,11320,창동,2010-07-08,대우,804,59.86,5,1995,25500,425.99398596725695,235
18666,1,11320,창동,2010-07-10,대우그린,814,84.93,19,2000,34000,400.3296832685741,235
18667,1,11320,창동,2010-07-10,주공19단지(창동 리버타운),27,60.5,9,1988,24700,408.26446280991735,235
18668,1,11320,창동,2010-07-10,창동현대4차,818,101.9957,11,2003,50000,490.2167444313829,235
