,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33608,1,11260,망우동,2019-01-18,예성그린캐슬2차,401-21,84.94,2,2004,31000,364.9635036496351,680
33616,1,11260,면목동,2019-01-14,한신,193-1,84.92,2,1988,43000,506.3589260480452,680
33617,1,11260,면목동,2019-01-14,용마한신,1077-1,44.35,2,1990,25000,563.6978579481398,680
33618,1,11260,면목동,2019-01-15,두산5,1522-1,134.7,4,2000,69300,514.4766146993319,680
33619,1,11260,면목동,2019-01-15,용마한신2,1073,84.51,7,1998,56600,669.7432256537687,680
33620,1,11260,면목동,2019-01-18,면목삼호101,1513,83.08,1,2000,40000,481.4636494944632,680
33621,1,11260,면목동,2019-01-19,현대휴온,1535,35.5,9,2013,23000,647.887323943662,680
33640,1,11260,묵동,2019-01-13,장미,188-1,92.49,5,1983,44000,475.72710563304145,680
33641,1,11260,묵동,2019-01-18,한국,378,114.87,18,1999,54000,470.09663097414466,680
33642,1,11260,묵동,2019-01-18,신도2,380,84.9,5,1999,49500,583.0388692579505,680
33650,1,11260,상봉동,2019-01-14,"엘지, 쌍용아파트",484,68.12,3,1996,42800,628.3029947152085,680
33651,1,11260,상봉동,2019-01-15,건영1,1,84.96,5,1997,50200,590.8662900188324,680
33652,1,11260,상봉동,2019-01-16,"엘지, 쌍용아파트",484,68.12,14,1996,42000,616.5590135055784,680
33653,1,11260,상봉동,2019-01-19,우정아파트,496,81.783,17,2002,56500,690.8526221830942,680
33664,1,11260,신내동,2019-01-15,동성7,797,114.98,11,1999,45500,395.72099495564447,680
33665,1,11260,신내동,2019-01-16,신내11대명,661,59.76,14,1996,35000,585.6760374832664,680
33666,1,11260,신내동,2019-01-19,건영2차,785,74.25,10,1996,50000,673.4006734006734,680
33667,1,11260,신내동,2019-01-19,신내11대명,661,49.77,9,1996,35400,711.2718505123568,680
33668,1,11260,신내동,2019-01-19,대성유니트,803,76.94,13,2005,46800,608.2661814400832,680
33675,1,11260,중화동,2019-01-17,한신1차,450,84.2,25,1997,42000,498.81235154394295,680
33676,1,11260,중화동,2019-01-18,삼익,438,59.34,12,1995,29500,497.1351533535558,680
