,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5981,1,11305,미아동,2010-04-21,현대성우,561-2,84.92,9,1998,29000,341.497880357984,224
5982,1,11305,미아동,2010-04-24,벽산라이브파크,1354,60.0,7,2004,25000,416.6666666666667,224
5983,1,11305,미아동,2010-04-24,에스케이북한산시티,1353,84.71,13,2004,35500,419.07685043088185,224
5984,1,11305,미아동,2010-04-24,에스케이북한산시티,1353,59.98,8,2004,26700,445.14838279426476,224
5994,1,11305,번동,2010-04-19,해모로아파트,139,59.98,17,2003,29200,486.8289429809937,224
5995,1,11305,번동,2010-04-22,번동금호어울림,656,59.43,2,1998,24250,408.04307588759883,224
5996,1,11305,번동,2010-04-22,한솔솔파크,138,84.88,10,2005,36500,430.0188501413761,224
6002,1,11305,수유동,2010-04-19,극동,553-61,84.99,15,1992,28000,329.4505235910107,224
6003,1,11305,수유동,2010-04-21,수유벽산1차,205,63.78,11,1993,26200,410.7870805895265,224
6004,1,11305,수유동,2010-04-22,수유벽산1차,205,63.78,4,1993,25800,404.51552210724367,224
