,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52608,1,11470,목동,2019-09-01,하이페리온2,961,136.082,19,2006,170000,1249.2467776781648,713
52609,1,11470,목동,2019-09-02,목동신시가지5,912,65.08,15,1986,122800,1886.9084204056546,713
52610,1,11470,목동,2019-09-02,성원2,709-2,59.9,11,2000,45300,756.2604340567613,713
52611,1,11470,목동,2019-09-02,목동보미리즌빌,739-1,84.54,4,2006,45700,540.5725100544121,713
52612,1,11470,목동,2019-09-02,목동신시가지7,925,66.6,8,1986,128500,1929.4294294294295,713
52613,1,11470,목동,2019-09-02,목동신시가지5,912,152.85,5,1986,225000,1472.0314033366046,713
52614,1,11470,목동,2019-09-03,진도1 103동,408-20,85.23,3,1998,85000,997.3014196879033,713
52615,1,11470,목동,2019-09-03,트라팰리스 이스턴에비뉴,962-1,177.48,44,2009,265000,1493.1259860265945,713
52616,1,11470,목동,2019-09-04,목동신시가지4,904,94.86,1,1986,152000,1602.36137465739,713
52617,1,11470,목동,2019-09-04,목동성원(926-8),926-8,114.95,4,1997,118000,1026.533275337103,713
52618,1,11470,목동,2019-09-04,목동신시가지2,902,95.76,5,1986,149500,1561.1946532999164,713
52619,1,11470,목동,2019-09-04,월드메르디앙3,947,101.97,2,2003,116500,1142.4928900657055,713
52620,1,11470,목동,2019-09-05,금강에스쁘아,753-1,82.615,3,2002,69800,844.8828905162501,713
52621,1,11470,목동,2019-09-06,목동트윈빌,905-22,162.3,25,2000,117500,723.9679605668515,713
52622,1,11470,목동,2019-09-06,극동늘푸른,752-1,114.65,1,1998,81000,706.4980375054513,713
52623,1,11470,목동,2019-09-07,목동신시가지5,912,95.27,4,1986,169000,1773.905741576572,713
52624,1,11470,목동,2019-09-07,성원2,709-2,59.9,10,2000,45000,751.2520868113522,713
52625,1,11470,목동,2019-09-07,수산팰리스,541,84.98,5,2005,54000,635.4436337961873,713
52626,1,11470,목동,2019-09-07,대원칸타빌3,944,84.98,9,2003,86800,1021.4168039538714,713
52627,1,11470,목동,2019-09-07,목동 이-편한세상,950,134.77,2,2006,111700,828.8194702085033,713
52628,1,11470,목동,2019-09-07,부영2,908-28,118.01,26,2000,119000,1008.3891195661384,713
52741,1,11470,신월동,2019-09-02,신월시영,987-1,43.2,5,1988,28000,648.1481481481482,713
52742,1,11470,신월동,2019-09-02,양천벽산블루밍3단지,1048,84.77,10,2006,54900,647.6347764539343,713
52743,1,11470,신월동,2019-09-03,신월시영,987-1,43.2,4,1988,30300,701.3888888888888,713
52744,1,11470,신월동,2019-09-03,롯데캐슬,1063,116.375,16,2014,85000,730.3974221267455,713
52745,1,11470,신월동,2019-09-03,길성,538-6,69.21,4,2000,26400,381.4477676636325,713
52746,1,11470,신월동,2019-09-03,양천벽산블루밍2단지,1027,59.99,6,2006,41000,683.4472412068678,713
52747,1,11470,신월동,2019-09-03,신월시영,987-1,43.2,9,1988,30000,694.4444444444443,713
52748,1,11470,신월동,2019-09-04,신월시영,987-1,50.67,3,1988,33500,661.1407144266824,713
52749,1,11470,신월동,2019-09-04,길훈엔트런스빌,1043,59.89,2,2005,33000,551.0101853397896,713
52750,1,11470,신월동,2019-09-04,신월시영,987-1,50.67,6,1988,36000,710.4795737122557,713
52751,1,11470,신월동,2019-09-04,금용,533-1,59.99,4,1998,29000,483.4139023170528,713
52752,1,11470,신월동,2019-09-05,신월동방원,1032,84.86,3,2004,35000,412.4440254536884,713
52753,1,11470,신월동,2019-09-05,수명산SKVIEW,1053,84.94,6,2009,60000,706.3809748057453,713
52754,1,11470,신월동,2019-09-06,벽산블루밍1단지,1022,84.0145,6,2003,59500,708.2110826107398,713
52755,1,11470,신월동,2019-09-06,벽산블루밍1단지,1022,59.9461,2,2003,44000,733.9927034452617,713
52756,1,11470,신월동,2019-09-07,길훈,341-1,49.77,1,1987,20200,405.8669881454691,713
52757,1,11470,신월동,2019-09-07,신월시영,987-1,50.67,12,1988,33350,658.180382869548,713
52758,1,11470,신월동,2019-09-07,신월시영,987-1,59.49,5,1988,42900,721.1296016137165,713
52759,1,11470,신월동,2019-09-07,대성유니드,1033,76.0,6,2004,44600,586.8421052631579,713
52760,1,11470,신월동,2019-09-07,신월시영,987-1,50.67,6,1988,35500,700.611801855141,713
52842,1,11470,신정동,2019-09-02,목동현대3차,1279,101.91,19,1997,99500,976.3516828574233,713
52843,1,11470,신정동,2019-09-02,신트리1,1259,59.73,6,1999,53400,894.0231039678554,713
52844,1,11470,신정동,2019-09-02,이펜하우스4단지,1317,84.96,6,2011,60000,706.2146892655368,713
52845,1,11470,신정동,2019-09-02,동일하이빌1단지,1310,84.955,1,2005,66000,776.8818786416339,713
52846,1,11470,신정동,2019-09-03,신정6현대,743-2,84.6,3,2000,53500,632.387706855792,713
52847,1,11470,신정동,2019-09-03,목동신시가지10,311,53.82,12,1987,88800,1649.944258639911,713
52848,1,11470,신정동,2019-09-04,목동신시가지9,312,126.53,14,1987,160000,1264.5222476882952,713
52849,1,11470,신정동,2019-09-05,리치펠리스,881-14,94.86,1,2004,38800,409.0238245835969,713
52850,1,11470,신정동,2019-09-05,목동신시가지10,311,70.2,3,1988,102300,1457.2649572649573,713
52851,1,11470,신정동,2019-09-05,목동삼성쉐르빌Ⅱ,318-12,99.77,12,2004,89600,898.0655507667636,713
52852,1,11470,신정동,2019-09-05,리치펠리스,881-14,70.85,6,2004,31300,441.7784050811574,713
52853,1,11470,신정동,2019-09-05,목동우성2,337,113.91,11,2000,78000,684.7511193047143,713
52854,1,11470,신정동,2019-09-05,신정현대5,1273,114.24,12,1999,80000,700.280112044818,713
52855,1,11470,신정동,2019-09-06,뉴목동,1052-29,84.31,8,2001,49000,581.1884711184913,713
52856,1,11470,신정동,2019-09-06,목동신시가지14,329,83.89,4,1988,118000,1406.6038860412446,713
52857,1,11470,신정동,2019-09-06,목동우성2,337,84.96,7,2000,70000,823.9171374764595,713
52858,1,11470,신정동,2019-09-07,푸른마을4,1285,84.92,10,2002,59000,694.7715496938295,713
52859,1,11470,신정동,2019-09-07,수정,733-31,48.6,1,1987,31000,637.8600823045267,713
52860,1,11470,신정동,2019-09-07,목동신시가지8,314,71.77,9,1987,113500,1581.4407133899958,713
52861,1,11470,신정동,2019-09-07,목동현대3차,1279,101.91,4,1997,97000,951.8202335393976,713
52862,1,11470,신정동,2019-09-07,목동현대3차,1279,84.77,15,1997,92700,1093.5472454877906,713
52863,1,11470,신정동,2019-09-07,길훈로즈빌,1297,84.95,15,2002,80500,947.6162448499117,713
52864,1,11470,신정동,2019-09-07,목동우성3,338,84.73,3,1999,62000,731.7361029151422,713
52865,1,11470,신정동,2019-09-07,목동신시가지8,314,54.94,9,1987,90000,1638.1507098653076,713
