,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21020,1,11290,길음동,2013-04-22,길음뉴타운8단지(래미안),1284,84.82,16,2010,49300,581.2308417825985,381
21021,1,11290,길음동,2013-04-22,길음뉴타운3단지푸르지오,1280-1,59.99,18,2005,29400,490.08168028004667,381
21022,1,11290,길음동,2013-04-22,길음뉴타운3단지푸르지오,1280-1,84.97,14,2005,38900,457.80863834294456,381
21023,1,11290,길음동,2013-04-22,길음뉴타운8단지(래미안),1284,84.94,5,2010,50500,594.5373204615023,381
21024,1,11290,길음동,2013-04-22,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,41600,700.6551799639566,381
21025,1,11290,길음동,2013-04-22,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,29700,495.24762381190595,381
21026,1,11290,길음동,2013-04-23,길음뉴타운2단지푸르지오,1280,84.97,4,2005,35500,417.79451571142755,381
21027,1,11290,길음동,2013-04-23,돈암2-1삼부,1276,84.86,8,1998,30000,353.5234503888758,381
21028,1,11290,길음동,2013-04-23,돈암2-1삼부,1276,111.71,4,1998,34000,304.35950228269627,381
21029,1,11290,길음동,2013-04-24,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,31700,528.597632149408,381
21030,1,11290,길음동,2013-04-24,길음뉴타운2단지푸르지오,1280,59.99,7,2005,29000,483.4139023170528,381
21031,1,11290,길음동,2013-04-24,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,41900,493.17325800376653,381
21032,1,11290,길음동,2013-04-24,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,31800,530.0883480580096,381
21033,1,11290,길음동,2013-04-25,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,49900,434.366295264624,381
21034,1,11290,길음동,2013-04-25,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,42800,505.6710775047259,381
21035,1,11290,길음동,2013-04-25,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,32250,537.7688844422211,381
21036,1,11290,길음동,2013-04-25,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,32000,533.4222370395065,381
21037,1,11290,길음동,2013-04-25,길음뉴타운4단지(e편한세상),1281,102.38,17,2005,44700,436.6087126391874,381
21038,1,11290,길음동,2013-04-26,길음뉴타운7단지(두산위브),1285,84.99,20,2010,48000,564.7723261560184,381
21039,1,11290,길음동,2013-04-26,길음뉴타운9단지(래미안),1286,114.86,27,2010,65000,565.9063207382901,381
21040,1,11290,길음동,2013-04-26,길음뉴타운2단지푸르지오,1280,84.97,4,2005,34800,409.55631399317406,381
21041,1,11290,길음동,2013-04-26,길음뉴타운9단지(래미안),1286,84.96,5,2010,45000,529.6610169491526,381
21042,1,11290,길음동,2013-04-27,길음뉴타운2단지푸르지오,1280,84.97,18,2005,36900,434.2709191479346,381
21043,1,11290,길음동,2013-04-27,길음뉴타운8단지(래미안),1284,84.92,9,2010,56000,659.4441827602449,381
21044,1,11290,길음동,2013-04-27,길음뉴타운8단지(래미안),1284,59.99,7,2010,39500,658.4430738456409,381
21101,1,11290,돈암동,2013-04-22,돈암동 해피트리,642,84.98,6,2013,42505,500.1765121204989,381
21102,1,11290,돈암동,2013-04-22,돈암동 해피트리,642,84.98,4,2013,42505,500.1765121204989,381
21103,1,11290,돈암동,2013-04-22,돈암동 해피트리,642,84.98,3,2013,42505,500.1765121204989,381
21104,1,11290,돈암동,2013-04-22,한진(609-1),609-1,113.67,7,1998,40000,351.8958388317058,381
21105,1,11290,돈암동,2013-04-22,범양,631,114.93,17,1998,38000,330.63603932828676,381
21106,1,11290,돈암동,2013-04-23,돈암동삼성,15-1,84.59,14,1999,32000,378.2953067738503,381
21107,1,11290,돈암동,2013-04-23,돈암동삼성,15-1,59.4,10,1999,25700,432.6599326599327,381
21108,1,11290,돈암동,2013-04-23,한진(609-1),609-1,59.58,9,1998,22800,382.6787512588117,381
21109,1,11290,돈암동,2013-04-23,동부센트레빌,633,80.54,13,2003,36900,458.15743729823686,381
