,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21073,1,11560,당산동1가,2013-10-23,진로,16-1,59.4,8,1997,32000,538.7205387205387,407
21080,1,11560,당산동2가,2013-10-24,대우,16-1,45.55,5,1999,22450,492.8649835345774,407
21089,1,11560,당산동3가,2013-10-22,한양,2-6,84.93,5,1986,38000,447.42729306487695,407
21090,1,11560,당산동3가,2013-10-23,당산동2차어울림,563,84.8711,11,2009,48000,565.5635428314232,407
21112,1,11560,당산동4가,2013-10-20,삼익플라주,97,84.16,12,2013,47000,558.4600760456274,407
21113,1,11560,당산동4가,2013-10-21,삼익플라주,97,84.16,8,2013,47025,558.7571292775666,407
21114,1,11560,당산동4가,2013-10-22,삼익플라주,97,84.16,6,2013,41000,487.16730038022814,407
21115,1,11560,당산동4가,2013-10-23,현대5,30-1,59.75,5,2000,37000,619.2468619246862,407
21116,1,11560,당산동4가,2013-10-23,현대3,88,84.5,4,1988,37500,443.7869822485207,407
21117,1,11560,당산동4가,2013-10-26,당산동반도유보라팰리스,96,84.99,2,2010,59000,694.1993175667726,407
21131,1,11560,당산동5가,2013-10-22,현대1,4-2,84.84,5,1983,42000,495.049504950495,407
21134,1,11560,당산동6가,2013-10-21,유탑유블레스,336-4,13.7067,6,2012,12500,911.962762736472,407
21162,1,11560,대림동,2013-10-21,신대림 신동아파밀리에,1124,126.3249,12,2013,58925,466.4559401986465,407
21163,1,11560,대림동,2013-10-21,현대1,785-1,84.75,14,1992,32500,383.48082595870204,407
21164,1,11560,대림동,2013-10-21,신동아,777-1,53.37,11,1987,20400,382.2372119168072,407
21165,1,11560,대림동,2013-10-22,성원(650),650,84.66,7,1995,31900,376.8013229388141,407
21166,1,11560,대림동,2013-10-23,신대림 신동아파밀리에,1124,84.949,4,2013,45900,540.32419451671,407
21167,1,11560,대림동,2013-10-23,코오롱,607-1,59.94,19,1998,32000,533.8672005338673,407
21168,1,11560,대림동,2013-10-25,신대림 신동아파밀리에,1124,84.949,8,2013,45900,540.32419451671,407
21169,1,11560,대림동,2013-10-26,신대림자이2단지,1122,84.83,16,2007,43850,516.9161853118001,407
21170,1,11560,대림동,2013-10-26,한신휴 2차,897-1,59.89,15,1999,26000,434.1292369343797,407
21182,1,11560,도림동,2013-10-21,도림청구,221-1,37.81,14,1997,17000,449.616503570484,407
21183,1,11560,문래동2가,2013-10-21,남성,35,58.52,7,1983,26000,444.2925495557074,407
21199,1,11560,문래동3가,2013-10-23,문래자이,54,84.98,9,2001,57600,677.8065427159331,407
21200,1,11560,문래동3가,2013-10-25,문래자이,54,121.53,9,2001,70600,580.9265202007734,407
21214,1,11560,문래동6가,2013-10-24,현대2,45,59.31,14,1987,25100,423.20013488450513,407
21246,1,11560,신길동,2013-10-21,우성2,4518,53.24,14,1986,29000,544.7032306536438,407
21247,1,11560,신길동,2013-10-21,우성2,4518,64.4,13,1986,33500,520.1863354037266,407
21248,1,11560,신길동,2013-10-22,우성2,4518,53.24,15,1986,24500,460.18031555221637,407
21249,1,11560,신길동,2013-10-23,한성,769-1,59.87,18,1997,33900,566.2268247870386,407
21250,1,11560,신길동,2013-10-23,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,407
21251,1,11560,신길동,2013-10-23,삼환,897-1,59.53,21,1997,35000,587.9388543591466,407
21252,1,11560,신길동,2013-10-26,삼성래미안,4934,59.33,6,2001,29500,497.2189448845441,407
21253,1,11560,신길동,2013-10-26,삼환,897-1,59.53,13,1997,33900,569.4607760792877,407
21254,1,11560,신길동,2013-10-26,한성,769-1,84.98,15,1997,42500,500.1176747469993,407
21263,1,11560,양평동2가,2013-10-22,양평삼성,38-1,59.4,22,1998,28500,479.7979797979798,407
21281,1,11560,양평동3가,2013-10-20,현대2,79-4,80.92,3,1990,34500,426.34700939199206,407
21282,1,11560,양평동3가,2013-10-23,현대6,101,84.94,2,2000,39200,461.5022368730869,407
21283,1,11560,양평동3가,2013-10-25,거성파스텔,90-1,59.96,18,1999,33300,555.3702468312208,407
21284,1,11560,양평동3가,2013-10-25,현대2,79-4,80.92,11,1990,34200,422.6396440929313,407
21285,1,11560,양평동3가,2013-10-26,거성파스텔,90-1,59.96,20,1999,33700,562.0413609072715,407
21299,1,11560,양평동5가,2013-10-20,한신,76,59.94,15,1996,30900,515.5155155155155,407
21300,1,11560,양평동5가,2013-10-26,한신,76,59.94,5,1996,29200,487.15382048715384,407
21303,1,11560,양평동6가,2013-10-24,한솔,99,69.03,17,1999,29000,420.10719976821673,407
21331,1,11560,여의도동,2013-10-24,콤비빌딩,61-4,131.6,17,1994,60000,455.92705167173256,407
21332,1,11560,여의도동,2013-10-24,목화,30,89.92,12,1977,59800,665.0355871886121,407
21333,1,11560,여의도동,2013-10-25,삼익,51,122.78,3,1974,75000,610.8486724222186,407
21355,1,11560,영등포동,2013-10-22,영등포푸르지오,647,84.90799999999999,21,2002,44500,524.0966693362228,407
21356,1,11560,영등포동,2013-10-23,영등포푸르지오,647,79.777,8,2002,40500,507.66511651227796,407
21357,1,11560,영등포동,2013-10-26,영등포푸르지오,647,79.777,9,2002,43900,550.2839164170124,407
21358,1,11560,영등포동,2013-10-26,영등포푸르지오,647,84.84,19,2002,43950,518.033946251768,407
21368,1,11560,영등포동7가,2013-10-26,경남아너스빌,46-1,84.82,10,1998,42300,498.7031360528178,407
21373,1,11560,영등포동8가,2013-10-23,영등포메이준2011,51-1,12.23,12,2012,8128,664.5952575633687,407
