,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34788,1,11680,개포동,2014-02-09,개포주공 7단지,185,60.76,12,1983,65000,1069.7827518104016,423
34789,1,11680,개포동,2014-02-10,개포주공 1단지,141,50.38,1,1982,81000,1607.7808654227867,423
34790,1,11680,개포동,2014-02-10,현대2,654,165.08,6,1986,145000,878.3620062999757,423
34791,1,11680,개포동,2014-02-11,개포주공 3단지,138,35.64,5,1982,62000,1739.618406285073,423
34792,1,11680,개포동,2014-02-11,삼익대청아파트,12,51.12,14,1992,49000,958.528951486698,423
34793,1,11680,개포동,2014-02-11,시영,656,40.53,1,1984,57800,1426.1041204046385,423
34794,1,11680,개포동,2014-02-11,개포주공 4단지,189,42.55,2,1982,65000,1527.614571092832,423
34795,1,11680,개포동,2014-02-11,개포주공 1단지,141,35.87,5,1982,58000,1616.950097574575,423
34796,1,11680,개포동,2014-02-11,시영,656,57.42,3,1984,80000,1393.2427725531174,423
34797,1,11680,개포동,2014-02-12,개포주공 1단지,141,50.38,5,1982,81000,1607.7808654227867,423
34798,1,11680,개포동,2014-02-12,개포주공 4단지,189,35.87,2,1982,57000,1589.0716476163927,423
34799,1,11680,개포동,2014-02-12,주공2,140,25.43,1,1982,47000,1848.21077467558,423
34800,1,11680,개포동,2014-02-12,삼익대청아파트,12,39.53,13,1992,40900,1034.6572223627625,423
34801,1,11680,개포동,2014-02-13,경남1,649,123.28,8,1984,115000,932.8358208955224,423
34802,1,11680,개포동,2014-02-14,시영,656,28.79,1,1984,48500,1684.6127127474817,423
34803,1,11680,개포동,2014-02-14,개포주공 1단지,141,41.98,3,1982,69600,1657.932348737494,423
34804,1,11680,개포동,2014-02-14,시영,656,40.31,3,1984,59000,1463.6566608781939,423
34805,1,11680,개포동,2014-02-14,개포주공 1단지,141,35.44,5,1982,59000,1664.7855530474042,423
34806,1,11680,개포동,2014-02-14,개포주공 1단지,141,35.87,3,1982,58500,1630.889322553666,423
34807,1,11680,개포동,2014-02-14,개포주공 3단지,138,41.99,2,1982,77800,1852.822100500119,423
34808,1,11680,개포동,2014-02-15,개포주공 3단지,138,35.87,5,1982,62500,1742.4031223863954,423
34809,1,11680,개포동,2014-02-15,성원대치2단지아파트,12,39.53,4,1992,38500,973.9438401214268,423
34810,1,11680,개포동,2014-02-15,개포우성3차,652,161.0,11,1984,115000,714.2857142857143,423
34811,1,11680,개포동,2014-02-15,개포주공 7단지,185,83.7,5,1983,85200,1017.921146953405,423
34812,1,11680,개포동,2014-02-15,개포주공 1단지,141,50.38,2,1982,80700,1601.8261214767765,423
34813,1,11680,개포동,2014-02-15,성원대치2단지아파트,12,33.18,10,1992,31300,943.33936106088,423
34814,1,11680,개포동,2014-02-15,현대1차101동~106동,653,176.56,13,1984,125300,709.6737652922519,423
34815,1,11680,개포동,2014-02-15,개포주공 4단지,189,41.99,2,1982,65000,1547.9876160990711,423
34869,1,11680,논현동,2014-02-09,e-편한세상,195-1,129.1841,7,2005,82300,637.0753057071265,423
34870,1,11680,논현동,2014-02-10,동현아파트 1~6,105,84.92,12,1986,69500,818.4173339613754,423
34871,1,11680,논현동,2014-02-10,동양파라곤,245,158.91,10,2004,200000,1258.5740356176452,423
