,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42694,1,11530,개봉동,2017-01-31,현대,481,84.99,9,2001,47300,556.5360630662432,578
42796,1,11530,구로동,2017-01-30,(796-3),796-3,37.53,1,1996,12000,319.74420463629093,578
42797,1,11530,구로동,2017-01-30,비즈트위트 레드,104-8,20.75,5,2016,18650,898.7951807228916,578
42798,1,11530,구로동,2017-01-31,구로두산,1265,44.64,21,1998,26100,584.6774193548387,578
42799,1,11530,구로동,2017-01-31,구로두산,1265,44.64,18,1998,25400,568.9964157706094,578
42800,1,11530,구로동,2017-01-31,주공1,685-222,84.165,4,1986,43500,516.8419176617358,578
42862,1,11530,천왕동,2017-01-30,천왕연지타운1단지,280,84.98,3,2013,48700,573.0760178865615,578
42863,1,11530,천왕동,2017-01-31,천왕연지타운2단지,281,84.98,2,2014,44920,528.5949635208284,578
42864,1,11530,개봉동,2017-02-01,한마을,476,59.57,18,1999,35700,599.294947121034,578
42865,1,11530,개봉동,2017-02-02,현대홈타운,480,59.49,24,2001,35600,598.4199025046227,578
42866,1,11530,개봉동,2017-02-02,동인,335-1,67.36,5,1989,22300,331.0570071258907,578
42867,1,11530,개봉동,2017-02-02,삼호,471,84.88,22,1996,36500,430.0188501413761,578
42868,1,11530,개봉동,2017-02-04,현대홈타운,480,84.915,17,2001,44000,518.165224047577,578
42869,1,11530,개봉동,2017-02-04,개봉푸르지오,492,84.94,7,2014,47600,560.3955733458912,578
42870,1,11530,개봉동,2017-02-04,거성푸르뫼,60-101,132.68,3,1993,35800,269.8221284293036,578
42917,1,11530,고척동,2017-02-01,벽산베스트블루밍,342,84.742,13,2010,43000,507.42252956031246,578
42918,1,11530,고척동,2017-02-01,서울가든,141-1,54.61,12,1989,25500,466.94744552279803,578
42919,1,11530,고척동,2017-02-02,산업인,Sep-57,47.0,5,1977,14000,297.8723404255319,578
42920,1,11530,고척동,2017-02-03,고척파크푸르지오,339,114.99,3,2009,62000,539.1773197669363,578
42921,1,11530,고척동,2017-02-03,벽산,334,84.87799999999999,11,2003,49300,580.8336671457859,578
42922,1,11530,고척동,2017-02-04,삼익(1단지),330,59.82,15,2001,26500,442.9956536275493,578
42923,1,11530,고척동,2017-02-04,벽산,334,84.87799999999999,25,2003,45000,530.1727184900682,578
42972,1,11530,구로동,2017-02-01,현대상선,685-147,79.98,1,1987,38000,475.1187796949237,578
42973,1,11530,구로동,2017-02-01,구로현대,1256,84.57,4,1992,37000,437.5073903275393,578
42974,1,11530,구로동,2017-02-01,현대연예인,685-70,54.86,3,1989,24800,452.05978855267955,578
42975,1,11530,구로동,2017-02-01,구로지웰,1287,59.651,2,2011,33500,561.5999731773147,578
42976,1,11530,구로동,2017-02-01,(791-4),791-4,44.1,3,1995,13700,310.65759637188205,578
42977,1,11530,구로동,2017-02-01,구로아트빌라4동(806-33),806-33,59.89,4,2002,21200,353.98230088495575,578
42978,1,11530,구로동,2017-02-01,구로두산,1265,51.84,2,1998,27500,530.4783950617284,578
42979,1,11530,구로동,2017-02-02,한신,642-9,59.88,9,1988,25000,417.50167000668,578
42980,1,11530,구로동,2017-02-02,주공2,685-223,41.3,4,1987,24400,590.7990314769976,578
42981,1,11530,구로동,2017-02-02,한일유앤아이,1281,84.962,13,2006,35000,411.94887126009274,578
42982,1,11530,구로동,2017-02-04,중앙하이츠(1269),1269,59.73,3,2001,37000,619.4542106144316,578
42983,1,11530,구로동,2017-02-04,신도림태영타운,1267,171.22,22,2000,75000,438.0329400770938,578
42984,1,11530,구로동,2017-02-04,구로두산,1265,44.64,17,1998,24850,556.6756272401434,578
42985,1,11530,구로동,2017-02-04,신도림태영타운,1267,59.88,16,2000,45000,751.503006012024,578
42986,1,11530,구로동,2017-02-04,비즈트위트 오렌지,Aug-44,20.34,5,2013,13900,683.3824975417896,578
42987,1,11530,구로동,2017-02-04,제일(805-14),805-14,55.98,5,1961,14800,264.38013576277245,578
42988,1,11530,구로동,2017-02-04,주공2,685-223,64.62,9,1987,39800,615.9083874961312,578
42989,1,11530,구로동,2017-02-04,신도림현대,560,80.01,10,1994,41300,516.185476815398,578
43107,1,11530,신도림동,2017-02-04,대림e-편한세상4,646,84.78,5,2003,76300,899.9764095305496,578
43108,1,11530,신도림동,2017-02-04,대림e-편한세상7,649,84.928,10,2004,63000,741.804822908817,578
43136,1,11530,오류동,2017-02-01,금강(343),343,60.053999999999995,5,2003,43000,716.0222466446866,578
43137,1,11530,오류동,2017-02-02,다청림(356),356,38.11,2,2013,19900,522.1726580949882,578
43138,1,11530,오류동,2017-02-04,동부(105동~106동),339,59.58,19,1999,24000,402.8197381671702,578
43139,1,11530,오류동,2017-02-04,라인,334,113.25,16,1995,34000,300.2207505518764,578
43157,1,11530,온수동,2017-02-03,온수힐스테이트,155,102.6,2,2010,45500,443.4697855750488,578
43161,1,11530,천왕동,2017-02-01,천왕연지타운2단지,281,84.72,-1,2014,48500,572.4740321057601,578
