,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15279,1,11320,도봉동,2009-04-15,서원,641,49.77,15,1996,18700,375.72835041189467,171
15280,1,11320,도봉동,2009-04-16,서원,641,49.77,8,1996,19450,390.7976692786819,171
15281,1,11320,도봉동,2009-04-17,서원,641,49.77,15,1996,19500,391.80229053646775,171
15282,1,11320,도봉동,2009-04-17,현대성우,642,59.92,12,1998,25000,417.2229639519359,171
15283,1,11320,도봉동,2009-04-17,서원,641,39.85,2,1996,15000,376.41154328732745,171
15284,1,11320,도봉동,2009-04-17,삼환도봉,87,73.89,9,1987,25000,338.3407768304236,171
15319,1,11320,방학동,2009-04-13,신동아아파트1,271-1,43.35,12,1988,15800,364.4752018454441,171
15320,1,11320,방학동,2009-04-13,신동아아파트1,271-1,53.16,5,1989,15500,291.57261098570353,171
15321,1,11320,방학동,2009-04-13,신동아아파트4,732,59.92,6,1995,20000,333.7783711615487,171
15322,1,11320,방학동,2009-04-14,청구아파트,734,84.97,3,1995,27500,323.64363893138756,171
15323,1,11320,방학동,2009-04-14,동부센트레빌아파트,689,84.98299999999998,4,2005,38000,447.1482531800479,171
15324,1,11320,방학동,2009-04-14,신동아아파트1,271-1,51.27,8,1986,16000,312.07333723425,171
15325,1,11320,방학동,2009-04-15,거성학마을아파트,701-15,134.29,10,1994,42000,312.75597587311046,171
15326,1,11320,방학동,2009-04-15,신동아아파트4,732,84.9,11,1995,28700,338.04475853945814,171
15327,1,11320,방학동,2009-04-16,대원그린아파트,444-31,46.86,5,1987,13500,288.0921895006402,171
15328,1,11320,방학동,2009-04-16,신동아아파트2,531,84.86,10,1992,31000,365.3075654018383,171
15329,1,11320,방학동,2009-04-16,신동아아파트2,531,84.86,15,1992,26800,315.8142823473957,171
15330,1,11320,방학동,2009-04-16,대상타운현대아파트,720-1,60.0,8,2001,31300,521.6666666666666,171
15331,1,11320,방학동,2009-04-17,우성아파트2,508,84.98,8,1993,35000,411.8616144975288,171
