,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3193,1,11305,미아동,2007-07-30,삼각산아이원,1357,84.705,17,2003,39000,460.4214627235701,82
3194,1,11305,미아동,2007-07-30,삼각산아이원,1357,59.758,6,2003,26300,440.1084373640349,82
3195,1,11305,미아동,2007-07-30,벽산라이브파크,1354,59.67,7,2004,17300,289.9279369867605,82
3196,1,11305,미아동,2007-07-31,경남아너스빌(1356-0),1356,59.964,7,2003,22500,375.2251350810486,82
3238,1,11305,번동,2007-07-30,번동한양아파트,133-1,84.67,3,1992,23000,271.64284870674385,82
3239,1,11305,번동,2007-07-30,주공4단지,234,49.94,9,1991,16300,326.3916700040048,82
3240,1,11305,번동,2007-07-30,주공1단지,242,49.94,12,1991,16500,330.3964757709251,82
3241,1,11305,번동,2007-07-30,주공1단지,242,84.41,2,1991,32000,379.1020021324488,82
3242,1,11305,번동,2007-07-30,번동금호어울림,656,59.43,4,1998,18500,311.2905939761063,82
3243,1,11305,번동,2007-07-31,주공4단지,234,76.51,7,1991,25000,326.75467259181806,82
3266,1,11305,수유동,2007-07-30,수유벽산1차,205,84.92,3,1993,28000,329.72209138012244,82
3267,1,11305,수유동,2007-07-30,수유벽산1차,205,63.78,7,1993,21800,341.7999372844152,82
3268,1,11305,수유동,2007-07-31,수유벽산1차,205,63.78,2,1993,20800,326.12104107870806,82
3272,1,11305,우이동,2007-07-30,대우,342,84.93,4,2000,32500,382.66807959496055,82
3273,1,11305,우이동,2007-07-31,대우,342,84.93,3,2000,32500,382.66807959496055,82
3274,1,11305,미아동,2007-08-01,벽산라이브파크,1354,84.89,5,2004,32400,381.6703969843327,82
3275,1,11305,미아동,2007-08-01,에스케이북한산시티,1353,84.71,13,2004,36200,427.34033762247674,82
3276,1,11305,미아동,2007-08-02,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,37900,446.54955050487206,82
3277,1,11305,미아동,2007-08-02,에스케이북한산시티,1353,84.92,16,2004,35800,421.5732454074423,82
3278,1,11305,미아동,2007-08-03,요진,152,59.42,2,2005,15100,254.12319084483337,82
3279,1,11305,미아동,2007-08-04,에스케이북한산시티,1353,114.85,4,2004,44800,390.07400957771006,82
3333,1,11305,번동,2007-08-01,주공1단지,242,49.94,11,1991,16500,330.3964757709251,82
3334,1,11305,번동,2007-08-01,신원,204,84.6,19,2000,26300,310.87470449172577,82
3335,1,11305,번동,2007-08-01,주공1단지,242,41.3,15,1991,10800,261.50121065375305,82
3366,1,11305,수유동,2007-08-02,대성월드빌,45-93,30.8,5,2002,5700,185.06493506493507,82
3367,1,11305,수유동,2007-08-02,대성월드빌,45-93,30.8,2,2002,5700,185.06493506493507,82
3368,1,11305,수유동,2007-08-02,대성월드빌,45-93,30.8,4,2002,6300,204.54545454545453,82
3369,1,11305,수유동,2007-08-03,골드빌,569,70.97,2,2006,15200,214.17500352261519,82
