,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53891,1,11680,개포동,2016-12-05,개포주공 4단지,189,50.67,4,1982,103800,2048.549437537004,570
53892,1,11680,개포동,2016-12-07,개포자이(12-2),12월 02일,134.3,12,2004,130000,967.9821295606849,570
53893,1,11680,개포동,2016-12-07,개포주공 4단지,189,42.55,5,1982,88500,2079.9059929494715,570
53894,1,11680,개포동,2016-12-08,성원대치2단지아파트,12,33.18,9,1992,54000,1627.48643761302,570
53895,1,11680,개포동,2016-12-09,경남2차,649,182.2,12,1984,170000,933.040614709111,570
53896,1,11680,개포동,2016-12-09,개포주공 4단지,189,42.55,3,1982,88000,2068.1551116333726,570
53897,1,11680,개포동,2016-12-10,개포주공 1단지,141,41.98,4,1982,94500,2251.0719390185805,570
53929,1,11680,논현동,2016-12-04,동부센트레빌,275,84.9875,17,2003,85000,1000.1470804530078,570
53930,1,11680,논현동,2016-12-06,이움빌라,229-13,113.14,5,2005,72000,636.3797065582464,570
53931,1,11680,논현동,2016-12-07,아크로힐스논현,276-1,84.074,6,2014,116000,1379.7368984466066,570
53932,1,11680,논현동,2016-12-07,동현아파트 1~6,105,84.92,12,1986,99000,1165.80310880829,570
53933,1,11680,논현동,2016-12-08,현대인텔렉스,261,133.16,15,1997,84000,630.8200660859117,570
53943,1,11680,대치동,2016-12-05,대치현대,974,85.0,8,1999,101250,1191.1764705882354,570
53944,1,11680,대치동,2016-12-06,대치아이파크,888,149.78,10,2008,188000,1255.174255574843,570
53945,1,11680,대치동,2016-12-06,테헤란로대우아이빌(891-6),891-6,35.51,24,2004,32500,915.2351450295691,570
53946,1,11680,대치동,2016-12-06,대치아이파크,888,149.78,12,2008,192000,1281.8800907998398,570
53947,1,11680,대치동,2016-12-07,대우아이빌명문가(891-23),891-23,34.2,11,2004,26800,783.625730994152,570
53948,1,11680,대치동,2016-12-09,은마,316,76.79,7,1980,110000,1432.4781872639664,570
53949,1,11680,대치동,2016-12-09,선경1차(1동-7동),506,136.68,1,1983,184000,1346.2101258413813,570
53974,1,11680,도곡동,2016-12-05,도곡렉슬,527,119.8906,19,2006,169500,1413.7889042176785,570
53975,1,11680,도곡동,2016-12-05,도곡렉슬,527,134.9023,9,2006,184000,1363.9500586720908,570
53976,1,11680,도곡동,2016-12-06,도곡렉슬,527,59.9818,1,2006,85500,1425.4323811556171,570
53977,1,11680,도곡동,2016-12-06,도곡렉슬,527,84.9984,19,2006,128000,1505.9106994955198,570
53978,1,11680,도곡동,2016-12-06,타워팰리스2,467-17,144.63,16,2003,188000,1299.8686302980018,570
53979,1,11680,도곡동,2016-12-06,우성4,465,152.74,5,1985,197500,1293.0470079874297,570
53980,1,11680,도곡동,2016-12-07,타워팰리스3,467-29,124.641,28,2004,150000,1203.4563265699087,570
53981,1,11680,도곡동,2016-12-09,한신엠비씨,895-8,58.46,5,1988,69800,1193.9787889154977,570
53982,1,11680,도곡동,2016-12-09,한라비발디,972,84.88,7,2016,90000,1060.3204524033931,570
53983,1,11680,도곡동,2016-12-09,래미안도곡카운티,538-3,106.78,10,2013,146000,1367.2972466754075,570
53984,1,11680,도곡동,2016-12-09,도곡렉슬,527,134.9023,5,2006,206000,1527.0310439481018,570
