,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44472,1,11320,도봉동,2017-09-25,삼환도봉,87,83.97,7,1987,33800,402.52471120638324,612
44473,1,11320,도봉동,2017-09-27,삼환도봉,87,73.89,14,1987,28900,391.1219380159697,612
44474,1,11320,도봉동,2017-09-29,동아에코빌,654,84.96700000000001,10,2003,37750,444.29013617051316,612
44475,1,11320,도봉동,2017-09-29,삼환도봉,87,73.89,11,1987,29500,399.24211665989986,612
44476,1,11320,도봉동,2017-09-30,한신,30-1,84.94,17,1995,33600,395.57334589121734,612
44477,1,11320,도봉동,2017-09-30,도봉파크빌2,647,84.354,14,2002,37600,445.74056950470634,612
44514,1,11320,방학동,2017-09-25,신동아아파트1,271-1,84.87,9,1987,30000,353.4817956875221,612
44515,1,11320,방학동,2017-09-25,거성학마을아파트,701-15,59.99,16,1994,29000,483.4139023170528,612
44516,1,11320,방학동,2017-09-25,송학휴스테이,636,51.00100000000001,2,2016,25000,490.18646693202083,612
44517,1,11320,방학동,2017-09-27,청구아파트,734,84.97,5,1995,35500,417.79451571142755,612
44518,1,11320,방학동,2017-09-28,우성아파트1,507,72.06,8,1992,29000,402.4424091035248,612
44519,1,11320,방학동,2017-09-29,신동아아파트2,531,72.92,8,1992,28550,391.52495885902357,612
44520,1,11320,방학동,2017-09-29,대상타운현대아파트,720-1,101.4,21,2001,57500,567.0611439842208,612
44521,1,11320,방학동,2017-09-29,청구아파트,734,84.97,9,1995,32900,387.19548075791454,612
44522,1,11320,방학동,2017-09-30,성원아파트,735,84.54,6,1996,32250,381.47622427253367,612
44523,1,11320,방학동,2017-09-30,동부센트레빌아파트,689,84.98299999999998,12,2005,43000,505.98354965110684,612
44524,1,11320,방학동,2017-09-30,신동아아파트1,271-1,51.27,7,1987,20000,390.09167154281255,612
44525,1,11320,방학동,2017-09-30,방학E.S.A1아파트,718-7,84.98,8,2003,39800,468.3454930571899,612
44576,1,11320,쌍문동,2017-09-25,엘지트윈빌Ⅰ·Ⅱ,19,240.97,4,1999,54000,224.0942855957173,612
44577,1,11320,쌍문동,2017-09-25,금호1,199-1,84.88,11,1990,37000,435.90951932139495,612
44578,1,11320,쌍문동,2017-09-26,한양2,59,35.1,10,1989,16550,471.5099715099715,612
44579,1,11320,쌍문동,2017-09-28,브라운스톤쌍문,729,84.969,7,2006,41000,482.5289223128435,612
44580,1,11320,쌍문동,2017-09-28,현대1,54,70.3,9,1990,29300,416.78520625889047,612
44581,1,11320,쌍문동,2017-09-29,한양5,59-3,84.635,8,1991,34500,407.63277603828203,612
44582,1,11320,쌍문동,2017-09-29,삼익세라믹,56,40.11,6,1988,17500,436.3001745200698,612
44583,1,11320,쌍문동,2017-09-29,북한산 코오롱 하늘채,732,59.98,11,2014,39800,663.5545181727243,612
44584,1,11320,쌍문동,2017-09-29,한양5,59-3,76.405,14,1991,30500,399.1885347817551,612
44585,1,11320,쌍문동,2017-09-30,금호1,199-1,56.73,9,1990,24500,431.87026264762915,612
44586,1,11320,쌍문동,2017-09-30,삼익세라믹,56,79.98,8,1988,36000,450.112528132033,612
44587,1,11320,쌍문동,2017-09-30,동익미라벨,285-5,65.42,9,1987,22200,339.34576582084986,612
44654,1,11320,창동,2017-09-24,북한산아이파크5차,825,84.4516,13,2004,50000,592.0550942788532,612
44655,1,11320,창동,2017-09-24,신창,810,39.6,10,1998,17250,435.60606060606057,612
44656,1,11320,창동,2017-09-25,주공17단지,38,36.16,13,1989,19700,544.8008849557523,612
44657,1,11320,창동,2017-09-25,주공19단지(창동 리버타운),27,68.86,4,1988,44800,650.5954109787975,612
44658,1,11320,창동,2017-09-25,삼성래미안,45,73.92,15,1992,42800,579.004329004329,612
44659,1,11320,창동,2017-09-25,창동주공4단지,380,49.94,6,1991,29900,598.7184621545855,612
44660,1,11320,창동,2017-09-25,대우그린,814,59.97,14,2000,39000,650.3251625812907,612
44661,1,11320,창동,2017-09-26,창동주공18단지,30,45.9,13,1988,26000,566.4488017429194,612
44662,1,11320,창동,2017-09-26,창동2차현대,815,84.50399999999998,11,2001,44000,520.6854113414751,612
44663,1,11320,창동,2017-09-26,동아그린,805,59.96,6,1996,37500,625.4169446297532,612
44664,1,11320,창동,2017-09-27,창동주공4단지,380,41.3,11,1991,23000,556.9007263922518,612
44665,1,11320,창동,2017-09-29,북한산아이파크5차,825,101.9176,8,2004,60000,588.7108801620133,612
44666,1,11320,창동,2017-09-30,동아청솔,808,84.97,20,1997,54900,646.1103919030246,612
44667,1,11320,창동,2017-09-30,주공17단지,38,36.16,3,1989,18800,519.9115044247789,612
44668,1,11320,창동,2017-09-30,태영데시앙,819,84.995,17,2003,51300,603.5649155832696,612
