,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10919,1,11590,노량진동,2011-02-12,우성,323,59.82,4,1997,31900,533.2664660648612,266
10929,1,11590,대방동,2011-02-07,대림아파트,501,59.84,3,1993,34300,573.1951871657753,266
10930,1,11590,대방동,2011-02-07,대방1차e-편한세상,508,84.32,15,2003,63000,747.1537001897534,266
10931,1,11590,대방동,2011-02-08,대림아파트,501,134.25,12,1993,94000,700.1862197392924,266
10932,1,11590,대방동,2011-02-08,성원,500,84.32,14,1994,52000,616.6982922201139,266
10933,1,11590,대방동,2011-02-09,대방1차e-편한세상,508,84.32,19,2003,62500,741.2239089184061,266
10934,1,11590,대방동,2011-02-12,신호리치빌,383-17,84.69,2,2003,24000,283.38646829613884,266
10935,1,11590,대방동,2011-02-12,대림아파트,501,84.92,9,1993,59300,698.304286387188,266
10936,1,11590,대방동,2011-02-12,대림아파트,501,59.84,6,1993,35500,593.2486631016043,266
10954,1,11590,동작동,2011-02-11,이수교KCC스위첸,332,120.71,13,2006,72500,600.6130395161958,266
10955,1,11590,본동,2011-02-12,삼성래미안,492,59.9843,4,2004,44500,741.860786905907,266
10956,1,11590,본동,2011-02-12,삼성래미안,492,59.9843,6,2004,45000,750.196301365524,266
10957,1,11590,본동,2011-02-12,삼성래미안,492,84.2261,12,2004,61000,724.2410606688426,266
10967,1,11590,사당동,2011-02-07,극동(105),105,119.91,13,1993,55000,458.67734133933783,266
10968,1,11590,사당동,2011-02-07,대림(169-8),169-8,84.91,3,1990,47500,559.4158520786716,266
10969,1,11590,사당동,2011-02-07,경남아너스빌(대아3),1136,42.63,6,1998,26000,609.8991320666197,266
10970,1,11590,사당동,2011-02-07,신동아4,105,118.25,3,1993,65000,549.6828752642706,266
10971,1,11590,사당동,2011-02-08,삼성래미안,1133,84.96700000000001,14,2003,58700,690.8564501512351,266
10972,1,11590,사당동,2011-02-08,신동아4,105,84.46,13,1993,50000,591.9962112242482,266
10973,1,11590,사당동,2011-02-08,극동(105),105,84.32,1,1993,33000,391.3662239089184,266
10974,1,11590,사당동,2011-02-09,극동(105),105,59.25,13,1993,39400,664.9789029535865,266
10975,1,11590,사당동,2011-02-09,사당우성3,105,84.66,4,1993,47900,565.7925820930782,266
10976,1,11590,사당동,2011-02-09,신동아4,105,84.46,3,1993,50000,591.9962112242482,266
10977,1,11590,사당동,2011-02-09,대림(169-8),169-8,59.67,6,1990,37800,633.4841628959276,266
10978,1,11590,사당동,2011-02-09,대림(169-8),169-8,125.4,13,1990,69500,554.2264752791068,266
10979,1,11590,사당동,2011-02-09,사당,197,45.2,5,1977,19400,429.20353982300884,266
10980,1,11590,사당동,2011-02-09,삼성래미안,1133,60.739,9,2003,45300,745.8140568662639,266
10981,1,11590,사당동,2011-02-10,극동(105),105,84.32,2,1993,42500,504.03225806451616,266
10982,1,11590,사당동,2011-02-10,롯데캐슬,1132,155.6,8,2003,81000,520.5655526992288,266
10983,1,11590,사당동,2011-02-10,사당우성2,105,46.75,13,1993,31000,663.1016042780749,266
10984,1,11590,사당동,2011-02-10,사당우성2,105,59.89,10,1993,42500,709.6343296042745,266
10985,1,11590,사당동,2011-02-11,르메이에르,1141,84.75,4,2001,36800,434.21828908554573,266
10986,1,11590,사당동,2011-02-12,삼호그린,1138,84.72,6,1999,47500,560.6704438149197,266
10987,1,11590,사당동,2011-02-12,극동(105),105,109.7,12,1993,43500,396.5360072926162,266
10988,1,11590,사당동,2011-02-12,삼성래미안,1133,84.96700000000001,4,2003,53000,623.7715819082702,266
11032,1,11590,상도1동,2011-02-09,노블리움,441-5,84.77,3,2003,34200,403.44461484015574,266
11035,1,11590,상도동,2011-02-06,아이파크,416,84.96,1,2004,43000,506.12052730696803,266
11036,1,11590,상도동,2011-02-06,아이파크,416,84.96,9,2004,51000,600.2824858757062,266
11037,1,11590,상도동,2011-02-07,상도팰리스,460,84.86,2,2006,38000,447.796370492576,266
11038,1,11590,상도동,2011-02-08,롯데캐슬비엔,530,68.56,6,2010,39765,580.0029171528588,266
11039,1,11590,상도동,2011-02-08,포스코더샵,521,59.99,9,2007,44000,733.4555759293215,266
11040,1,11590,상도동,2011-02-09,아이파크,416,84.96,14,2004,52000,612.0527306967986,266
11041,1,11590,상도동,2011-02-09,아이파크,416,84.96,7,2004,51250,603.2250470809794,266
11042,1,11590,상도동,2011-02-09,건영,414,32.8,18,1997,21000,640.2439024390244,266
11043,1,11590,상도동,2011-02-09,종인아네스트,7-92,66.48,4,2011,30000,451.2635379061372,266
11044,1,11590,상도동,2011-02-10,롯데캐슬비엔,530,122.61,7,2010,77454,631.7103009542452,266
11045,1,11590,상도동,2011-02-11,상도현대,412,59.72,13,2003,26500,443.7374413931681,266
11046,1,11590,상도동,2011-02-11,대우유로카운티,420,142.129,2,2003,65000,457.331016189518,266
11047,1,11590,상도동,2011-02-12,강남아파트,488,42.88,5,1972,11800,275.1865671641791,266
11048,1,11590,상도동,2011-02-12,포스코더샵,521,132.735,5,2007,78000,587.6370211323313,266
11094,1,11590,신대방동,2011-02-07,신동아파밀리에,717,84.9636,12,2005,57000,670.8755278731127,266
11095,1,11590,신대방동,2011-02-07,보라매나산스위트,395-68,219.51,5,1996,90000,410.0041000410004,266
11096,1,11590,신대방동,2011-02-07,신동아,360-17,48.18,7,1993,21900,454.54545454545456,266
11097,1,11590,신대방동,2011-02-07,보라매파크빌,711,84.59,12,2002,57800,683.2958978602671,266
11098,1,11590,신대방동,2011-02-11,보라매파크빌,711,84.79,6,2002,56900,671.0697016157566,266
11099,1,11590,신대방동,2011-02-12,우성1,565,157.07,16,1988,68000,432.9279938880754,266
11100,1,11590,신대방동,2011-02-12,우성1,565,84.99,8,1988,43000,505.9418755147665,266
11122,1,11590,흑석동,2011-02-07,흑석동양아파트,328,59.511,3,2003,34800,584.7658416091142,266
11123,1,11590,흑석동,2011-02-08,흑석동양아파트,328,84.985,15,2003,49200,578.9256927693123,266
11124,1,11590,흑석동,2011-02-09,우리유앤미,329,83.5859,5,2003,37000,442.6583909487127,266
