,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32896,1,11410,남가좌동,2020-08-16,남가좌동현대,376,59.4,15,1999,73000,1228.956228956229,763
32897,1,11410,남가좌동,2020-08-17,DMC파크뷰자이1단지,385,84.96799999999998,5,2015,109900,1293.428114113549,763
32898,1,11410,남가좌동,2020-08-20,DMC파크뷰자이3단지,386,59.981,3,2015,92000,1533.819042696854,763
32899,1,11410,남가좌동,2020-08-20,DMC파크뷰자이1단지,385,152.14600000000004,11,2015,162500,1068.0530543031032,763
32900,1,11410,남가좌동,2020-08-20,DMC파크뷰자이2단지,384,59.981,2,2015,104000,1733.8823960920959,763
32901,1,11410,남가좌동,2020-08-22,DMC파크뷰자이1단지,385,84.971,13,2015,129000,1518.165021007167,763
32902,1,11410,남가좌동,2020-08-22,DMC파크뷰자이1단지,385,84.971,29,2015,125000,1471.090136634852,763
32921,1,11410,북가좌동,2020-08-18,요진,150,59.04,13,1998,41000,694.4444444444445,763
32922,1,11410,북가좌동,2020-08-21,DMC래미안e편한세상,481,84.95,7,2012,116500,1371.3949381989405,763
32923,1,11410,북가좌동,2020-08-22,요진,150,59.04,14,1998,44000,745.2574525745257,763
32943,1,11410,북아현동,2020-08-17,이편한세상신촌(4단지),1013,59.9,21,2018,139500,2328.881469115192,763
32944,1,11410,북아현동,2020-08-18,e편한세상신촌1단지,1013,84.93,18,2018,150000,1766.1603673613563,763
32945,1,11410,북아현동,2020-08-22,두산,1009,59.96,3,1999,74700,1245.8305537024683,763
32959,1,11410,영천동,2020-08-20,독립문삼호,100,84.78,3,1995,86000,1014.3901863647086,763
32960,1,11410,창천동,2020-08-22,노블레스,416,46.76,5,2004,33700,720.7014542343884,763
32962,1,11410,천연동,2020-08-22,천연뜨란채,145,55.85,13,2006,75200,1346.4637421665175,763
32987,1,11410,홍은동,2020-08-16,풍림2,453-2,58.5,11,1990,58000,991.4529914529915,763
32988,1,11410,홍은동,2020-08-16,로하스,281,64.26,5,2010,32500,505.7578586990351,763
32989,1,11410,홍은동,2020-08-17,홍은동벽산,455,84.96,3,1997,69000,812.1468926553673,763
32990,1,11410,홍은동,2020-08-17,북한산두산위브1차,467,84.98,3,2020,85000,1000.2353494939986,763
32991,1,11410,홍은동,2020-08-17,신원지벤스타4,393-1,191.28,5,2005,83000,433.9188624006692,763
32992,1,11410,홍은동,2020-08-18,"현대(1,2차)",202-5,59.97,4,1989,63000,1050.5252626313156,763
32993,1,11410,홍은동,2020-08-18,서강주상복합,404-1,174.39,7,1998,72000,412.86771030448995,763
32994,1,11410,홍은동,2020-08-18,풍림2,453-2,58.5,4,1990,52900,904.2735042735043,763
32995,1,11410,홍은동,2020-08-19,홍은미성,186-1,127.33,4,1985,66000,518.3381763920521,763
32996,1,11410,홍은동,2020-08-19,"현대(1,2차)",202-5,84.77,5,1988,70000,825.7638315441784,763
32997,1,11410,홍은동,2020-08-20,"현대(1,2차)",202-5,84.77,3,1989,69000,813.9672053792616,763
32998,1,11410,홍은동,2020-08-20,"현대(1,2차)",202-5,59.97,2,1989,59400,990.4952476238119,763
32999,1,11410,홍은동,2020-08-21,홍은동벽산,455,58.64,3,1997,55000,937.9263301500682,763
33000,1,11410,홍은동,2020-08-21,HDX휴팰리스,465,59.1032,4,2018,58000,981.3343439949106,763
33001,1,11410,홍은동,2020-08-22,홍은동벽산,455,58.64,1,1997,56500,963.506139154161,763
33032,1,11410,홍제동,2020-08-17,홍제한양,82,60.06,12,1993,72500,1207.1262071262072,763
33033,1,11410,홍제동,2020-08-17,동일5차101동,312-221,84.85,3,2005,53500,630.5244549204479,763
33034,1,11410,홍제동,2020-08-18,홍제원현대(459-0),459,114.72,2,2000,92000,801.9525801952581,763
33035,1,11410,홍제동,2020-08-18,홍제삼성래미안,461,84.33,12,2001,90000,1067.2358591248667,763
33036,1,11410,홍제동,2020-08-19,고은,156-200,62.48,1,1975,41000,656.2099871959027,763
33037,1,11410,홍제동,2020-08-20,문화촌현대,463,84.99,5,2002,72700,855.3947523238029,763
33038,1,11410,홍제동,2020-08-20,홍제한양,82,84.77,6,1993,82000,967.3233455231804,763
33039,1,11410,홍제동,2020-08-21,홍제센트럴아이파크,473,59.98,17,2018,100000,1667.2224074691565,763
33040,1,11410,홍제동,2020-08-21,인왕산현대,460,59.93,18,2000,75800,1264.808943767729,763
33041,1,11410,홍제동,2020-08-21,청구3차,462,84.96,7,2001,73000,859.2278719397364,763
33042,1,11410,홍제동,2020-08-21,홍제한양,82,84.77,14,1993,83600,986.1979473870474,763
33043,1,11410,홍제동,2020-08-22,남양,457,59.94,11,1999,55000,917.5842509175843,763
33044,1,11410,홍제동,2020-08-22,남양,457,84.71,9,1999,59000,696.4939204344233,763
33045,1,11410,홍제동,2020-08-22,홍제한양,82,60.06,10,1993,71000,1182.1511821511822,763
33046,1,11410,홍제동,2020-08-22,홍제그린,157-3,164.71,6,2003,69000,418.9180984761095,763
33047,1,11410,홍제동,2020-08-22,성원,456,41.5,12,1998,40000,963.855421686747,763
