,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33606,1,11680,개포동,2013-12-08,개포주공 7단지,185,53.46,10,1983,53900,1008.2304526748972,414
33607,1,11680,개포동,2013-12-08,개포우성3차,652,104.43,12,1984,74500,713.3965335631523,414
33608,1,11680,개포동,2013-12-09,현대1차101동~106동,653,177.19,10,1984,120500,680.0609515209662,414
33609,1,11680,개포동,2013-12-09,성원대치2단지아파트,12,33.18,6,1992,30200,910.1868595539481,414
33610,1,11680,개포동,2013-12-09,개포주공 1단지,141,35.87,4,1982,55700,1552.8296626707556,414
33611,1,11680,개포동,2013-12-09,개포주공 1단지,141,42.55,5,1982,66000,1551.1163337250296,414
33612,1,11680,개포동,2013-12-09,개포주공 1단지,141,50.38,3,1982,78500,1558.157999206034,414
33613,1,11680,개포동,2013-12-09,삼익대청아파트,12,60.0,10,1992,55500,925.0,414
33614,1,11680,개포동,2013-12-10,개포주공 1단지,141,42.55,2,1982,66000,1551.1163337250296,414
33615,1,11680,개포동,2013-12-10,개포주공 4단지,189,42.55,5,1983,59100,1388.9541715628673,414
33616,1,11680,개포동,2013-12-10,성원대치2단지아파트,12,49.86,7,1992,46200,926.5944645006017,414
33617,1,11680,개포동,2013-12-10,성원대치2단지아파트,12,33.18,14,1992,31000,934.2977697408078,414
33618,1,11680,개포동,2013-12-10,개포주공 4단지,189,42.55,2,1982,60000,1410.105757931845,414
33619,1,11680,개포동,2013-12-10,개포주공 1단지,141,49.56,5,1982,80000,1614.2050040355125,414
33620,1,11680,개포동,2013-12-10,개포주공 4단지,189,35.64,2,1982,50500,1416.9472502805836,414
33621,1,11680,개포동,2013-12-10,성원대치2단지아파트,12,49.86,5,1992,48000,962.6955475330926,414
33622,1,11680,개포동,2013-12-11,개포주공 7단지,185,53.46,3,1983,53900,1008.2304526748972,414
33623,1,11680,개포동,2013-12-11,개포주공 7단지,185,60.76,14,1983,63500,1045.095457537854,414
33624,1,11680,개포동,2013-12-11,개포주공 3단지,138,42.55,1,1982,72500,1703.8777908343127,414
33625,1,11680,개포동,2013-12-11,개포주공 1단지,141,50.38,2,1982,78000,1548.2334259626834,414
33626,1,11680,개포동,2013-12-11,시영,656,40.53,3,1984,52000,1283.0002467308166,414
33627,1,11680,개포동,2013-12-12,개포주공 3단지,138,35.87,5,1982,57300,1597.4351826038474,414
33628,1,11680,개포동,2013-12-12,시영,656,51.18,2,1984,65000,1270.0273544353263,414
33629,1,11680,개포동,2013-12-12,성원대치2단지아파트,12,39.53,7,1992,38500,973.9438401214268,414
33630,1,11680,개포동,2013-12-12,시영,656,28.79,1,1984,43000,1493.5741576936437,414
33631,1,11680,개포동,2013-12-12,개포주공 1단지,141,50.38,3,1982,79500,1578.007145692735,414
33632,1,11680,개포동,2013-12-12,개포주공 1단지,141,50.64,2,1982,79500,1569.9052132701422,414
33633,1,11680,개포동,2013-12-12,개포주공 3단지,138,35.64,1,1982,57300,1607.7441077441076,414
33634,1,11680,개포동,2013-12-12,성원대치2단지아파트,12,49.86,11,1992,45500,912.5551544324107,414
33635,1,11680,개포동,2013-12-12,개포주공 1단지,141,41.98,2,1982,64500,1536.4459266317294,414
33636,1,11680,개포동,2013-12-12,개포주공 1단지,141,56.57,5,1982,93000,1643.9809086088032,414
33637,1,11680,개포동,2013-12-13,개포주공 5단지,187,53.98,2,1983,55900,1035.568729158948,414
33638,1,11680,개포동,2013-12-13,개포주공 7단지,185,73.26,7,1983,74000,1010.10101010101,414
33639,1,11680,개포동,2013-12-13,개포주공 1단지,141,35.64,4,1982,56500,1585.297418630752,414
33640,1,11680,개포동,2013-12-14,성원대치2단지아파트,12,39.53,1,1992,35000,885.4034910194789,414
33641,1,11680,개포동,2013-12-14,시영,656,40.42,2,1984,52500,1298.8619495299356,414
33642,1,11680,개포동,2013-12-14,시영,656,40.42,3,1984,52000,1286.4918357248887,414
33643,1,11680,개포동,2013-12-14,주공2,140,25.27,2,1982,44000,1741.195092995647,414
33644,1,11680,개포동,2013-12-14,개포주공 5단지,187,61.19,12,1983,63500,1037.7512665468214,414
33645,1,11680,개포동,2013-12-14,개포주공 5단지,187,83.17,3,1983,85000,1022.0031261272093,414
33747,1,11680,논현동,2013-12-10,마일스디오빌,Feb-58,36.29,13,2004,29250,806.007164508129,414
33748,1,11680,논현동,2013-12-10,동부센트레빌,275,114.49799999999999,1,2003,78000,681.2346067180214,414
