,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14243,1,11620,봉천동,2012-07-18,관악푸르지오,1717,59.58,4,2004,29000,486.74051695199734,341
14244,1,11620,봉천동,2012-07-18,관악푸르지오,1717,59.58,20,2004,32000,537.0929842228936,341
14245,1,11620,봉천동,2012-07-20,봉천동아,1703,59.76,5,2000,27500,460.1740294511379,341
14246,1,11620,봉천동,2012-07-20,벽산블루밍,1718,59.99,8,2005,27900,465.07751291881976,341
14247,1,11620,봉천동,2012-07-21,봉천우성,1706,59.76,18,2000,28950,484.4377510040161,341
14248,1,11620,봉천동,2012-07-21,관악푸르지오,1717,59.58,19,2004,32400,543.8066465256798,341
14249,1,11620,봉천동,2012-07-21,관악푸르지오,1717,59.58,1,2004,30300,508.5599194360524,341
14290,1,11620,신림동,2012-07-15,보라매해담채,497-5,12.89,8,2012,12873,998.6811481768813,341
14291,1,11620,신림동,2012-07-15,보라매해담채,497-5,12.89,10,2012,13063,1013.4212567882079,341
14292,1,11620,신림동,2012-07-16,관악산휴먼시아 2단지,1735,114.7,16,2008,44000,383.6094158674804,341
14293,1,11620,신림동,2012-07-16,보라매해담채,497-5,12.89,11,2012,13063,1013.4212567882079,341
14294,1,11620,신림동,2012-07-16,라이프미성,1656,71.31,3,1982,30500,427.7099985976721,341
14295,1,11620,신림동,2012-07-16,보라매해담채,497-5,12.89,12,2012,16550,1283.9410395655545,341
14296,1,11620,신림동,2012-07-17,보라매해담채,497-5,12.89,7,2012,13450,1043.44453064391,341
14297,1,11620,신림동,2012-07-17,보라매해담채,497-5,12.89,11,2012,13063,1013.4212567882079,341
14298,1,11620,신림동,2012-07-17,보라매해담채,497-5,12.89,4,2012,12950,1004.6547711404189,341
14299,1,11620,신림동,2012-07-17,보라매해담채,497-5,12.89,8,2012,12873,998.6811481768813,341
14300,1,11620,신림동,2012-07-17,그대家,1727,59.6,20,2003,24750,415.2684563758389,341
14301,1,11620,신림동,2012-07-17,신림동신도브래뉴,1722,84.98,10,2003,43500,511.88514944692866,341
14302,1,11620,신림동,2012-07-19,건영4,1702-1,84.89,1,1997,28000,329.8386146778183,341
14303,1,11620,신림동,2012-07-19,건영2,721-2,43.92,7,1988,18500,421.22040072859744,341
14304,1,11620,신림동,2012-07-20,라이프,1700,59.04,12,1996,21500,364.159891598916,341
14305,1,11620,신림동,2012-07-20,동부,1695,50.57,2,1993,23800,470.6347636938897,341
