,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15770,1,11620,남현동,2013-06-03,노블스톤,1072-50,100.42,2,2004,30000,298.7452698665604,387
15774,1,11620,봉천동,2013-06-03,관악드림(동아),1712,60.0,2,2003,30300,505.0,387
15775,1,11620,봉천동,2013-06-03,두산,1708,84.92,9,2000,42500,500.47103155911446,387
15776,1,11620,봉천동,2013-06-03,봉천동아,1703,84.87,3,2000,37700,444.2087899139861,387
15777,1,11620,봉천동,2013-06-04,해태보라매타워,729-32,59.94,14,1996,27900,465.46546546546546,387
15778,1,11620,봉천동,2013-06-04,관악유앤아이,1727,84.87700000000001,9,2009,35000,412.36141710946424,387
15779,1,11620,봉천동,2013-06-04,관악드림(동아),1712,84.96,4,2003,35600,419.02071563088515,387
15780,1,11620,봉천동,2013-06-05,두산,1708,84.92,19,2000,44000,518.1347150259068,387
15781,1,11620,봉천동,2013-06-05,관악드림(동아),1712,84.96,4,2003,36350,427.8483992467044,387
15782,1,11620,봉천동,2013-06-05,벽산블루밍,1718,101.95,1,2005,41000,402.15792054928886,387
15783,1,11620,봉천동,2013-06-06,봉천우성,1706,84.96,20,2000,39000,459.0395480225989,387
15784,1,11620,봉천동,2013-06-06,두산,1708,59.92,20,2000,34250,571.5954606141522,387
15785,1,11620,봉천동,2013-06-06,관악푸르지오,1717,84.75,8,2004,43500,513.2743362831858,387
15786,1,11620,봉천동,2013-06-06,봉천동아,1703,84.87,4,2000,38800,457.1697890891952,387
15787,1,11620,봉천동,2013-06-06,관악드림(동아),1712,59.83,26,2003,29500,493.063680427879,387
15788,1,11620,봉천동,2013-06-07,관악드림(동아),1712,102.0,17,2003,45000,441.1764705882353,387
15789,1,11620,봉천동,2013-06-07,벽산블루밍,1718,114.97,4,2005,43700,380.0991563016439,387
15790,1,11620,봉천동,2013-06-08,벽산블루밍,1718,84.99,3,2005,34000,400.04706436051305,387
15860,1,11620,신림동,2013-06-02,로마,1725,77.71,4,2003,30600,393.7717153519496,387
15861,1,11620,신림동,2013-06-02,동훈CDI,551-42,81.77,1,2010,28000,342.42387183563653,387
15862,1,11620,신림동,2013-06-03,라이프,1700,84.38,2,1996,30000,355.534486845224,387
15863,1,11620,신림동,2013-06-03,건영2,721-2,59.76,13,1988,22000,368.1392235609103,387
15864,1,11620,신림동,2013-06-03,우정하이비전2,1726,84.58,12,2004,30000,354.69378103570585,387
15865,1,11620,신림동,2013-06-03,관악산휴먼시아 1단지,1735-1,59.96,9,2008,28000,466.97798532354904,387
15866,1,11620,신림동,2013-06-04,삼성산주공(주공3단지),1714,83.21,8,2000,31800,382.1656050955414,387
15867,1,11620,신림동,2013-06-04,건영1,746-43,60.27,9,1984,26300,436.36966981914713,387
15868,1,11620,신림동,2013-06-05,관악산휴먼시아 2단지,1735,84.97,17,2008,35700,420.14828763092856,387
15869,1,11620,신림동,2013-06-05,관악산휴먼시아 2단지,1735,84.97,3,2008,35000,411.9100859126751,387
15870,1,11620,신림동,2013-06-05,관악산휴먼시아 2단지,1735,84.97,14,2008,37000,435.4478051076851,387
15871,1,11620,신림동,2013-06-05,관악산휴먼시아 2단지,1735,84.97,7,2008,36000,423.6789455101801,387
15872,1,11620,신림동,2013-06-05,삼성산주공(주공3단지),1714,113.31,8,2000,35000,308.88712381960994,387
15873,1,11620,신림동,2013-06-06,그대家,1727,59.6,2,2003,22200,372.48322147651004,387
15874,1,11620,신림동,2013-06-06,코스모그린,1425-4,12.21,9,2012,10500,859.9508599508599,387
15875,1,11620,신림동,2013-06-07,신림현대,1694,34.86,11,1993,17500,502.00803212851406,387
15876,1,11620,신림동,2013-06-08,동부,1695,60.38,5,1993,30300,501.8217952964558,387
