,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5847,1,11650,반포동,2007-04-09,태평아트,701-59,80.64,4,2002,38500,477.43055555555554,66
5848,1,11650,반포동,2007-04-10,반포두산힐스빌,54-5,47.7,3,2001,23000,482.1802935010482,66
5849,1,11650,반포동,2007-04-12,반포훼미리(104동),701-1,115.43,4,2004,59000,511.13228796673303,66
5850,1,11650,반포동,2007-04-12,한신23차,1-15,56.9,2,1983,40700,715.2899824253076,66
5851,1,11650,반포동,2007-04-13,삼호가든맨션(3차),32-8,109.03,6,1982,84000,770.4301568375677,66
5852,1,11650,반포동,2007-04-13,에이아이디차관주택,968,72.51,3,1974,97000,1337.7465177216934,66
5873,1,11650,방배동,2007-04-10,현대오페라하우스2차,823-14,121.1,4,2003,59800,493.8067712634187,66
5874,1,11650,방배동,2007-04-13,명지해드는터,593-64,104.16,2,2004,40000,384.0245775729647,66
5875,1,11650,방배동,2007-04-13,래미안방배아트힐(1008-2),1008-2,114.09,10,2004,120000,1051.801209571391,66
5876,1,11650,방배동,2007-04-13,삼호한숲,1030-1,59.98,10,1998,40100,668.5561853951317,66
5877,1,11650,방배동,2007-04-13,방배대우디오빌,866-20,29.6,11,2005,14000,472.97297297297297,66
5878,1,11650,방배동,2007-04-13,방배대우디오빌,866-20,29.6,12,2005,14500,489.86486486486484,66
5879,1,11650,방배동,2007-04-13,방배대우디오빌,866-20,29.6,9,2005,15300,516.8918918918919,66
5898,1,11650,서초동,2007-04-09,서초쌍용플래티넘,1445-13,68.21,19,2006,37370,547.866881688902,66
5899,1,11650,서초동,2007-04-10,베스트빌라,1515-14,223.18,3,1997,75000,336.05161752845237,66
5900,1,11650,서초동,2007-04-11,삼호1차,1310,88.62,2,1979,69000,778.6052809749492,66
5901,1,11650,서초동,2007-04-12,프레스턴-2(1506-42),1506-42,141.37,1,2006,90000,636.6272900898351,66
5902,1,11650,서초동,2007-04-12,풍림아이원플러스,1338-1,35.903,10,2004,15450,430.32615658858595,66
5903,1,11650,서초동,2007-04-12,서초힐하우스,1612-2,111.92,1,2002,45300,404.7533952823445,66
5904,1,11650,서초동,2007-04-13,서초파라곤,1327-29,74.41,15,2005,47500,638.3550598037898,66
5905,1,11650,서초동,2007-04-14,풍림아이원플러스,1338-1,34.4237,13,2004,15200,441.55625339518997,66
5943,1,11650,양재동,2007-04-10,신영체르니,90,39.1,4,2002,18000,460.35805626598466,66
5944,1,11650,양재동,2007-04-10,신영체르니,90,39.1,8,2002,20900,534.5268542199489,66
5949,1,11650,우면동,2007-04-11,대림,57,130.89,4,1995,141000,1077.2404308961725,66
5954,1,11650,잠원동,2007-04-10,신반포13,52-2,105.55,8,1981,87633,830.2510658455708,66
5955,1,11650,잠원동,2007-04-10,동아,157,84.91,5,2002,87500,1030.5028854080792,66
