,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1065,1,11650,반포동,2006-03-05,한신서래,70-1,64.53,6,1987,43000,666.35673330234,9
1066,1,11650,반포동,2006-03-05,반포(주공3),20-1,80.23,2,1980,185000,2305.8706219618593,9
1067,1,11650,반포동,2006-03-06,반포경남아파트,1-8,71.97,9,1978,55000,764.207308600806,9
1068,1,11650,반포동,2006-03-06,반포(주공3),20-1,49.98,1,1980,160000,3201.280512204882,9
1069,1,11650,반포동,2006-03-06,반포대우멤버스카운티,111-11,98.37,5,2003,45900,466.60567246111617,9
1070,1,11650,반포동,2006-03-06,"삼호가든맨션(1,2차)",30-2,84.69,4,1981,59000,696.6584012280081,9
1071,1,11650,반포동,2006-03-06,노블하우스,100-1,161.46,5,2002,70000,433.5439118047814,9
1072,1,11650,반포동,2006-03-06,반포 주공1단지,757,108.33,4,1973,145000,1338.5027231607125,9
1073,1,11650,반포동,2006-03-06,한양,32-5,106.18,11,1982,75000,706.3477114334149,9
1074,1,11650,반포동,2006-03-06,에이아이디차관주택,968,72.51,3,1974,82000,1130.8784995173078,9
1075,1,11650,반포동,2006-03-07,반포(주공2),14-1,57.36,4,1980,140000,2440.725244072524,9
1076,1,11650,반포동,2006-03-07,에이아이디차관주택,968,72.51,4,1974,85000,1172.252103158185,9
1077,1,11650,반포동,2006-03-07,반포 주공1단지,757,107.47,2,1973,140000,1302.6891225458266,9
1078,1,11650,반포동,2006-03-07,반포경남아파트,1-8,73.5,5,1978,52000,707.4829931972789,9
1079,1,11650,반포동,2006-03-08,한신1차,2-1,73.36,4,1977,120000,1635.7688113413305,9
1080,1,11650,반포동,2006-03-08,반포미도,60-4,84.96,3,1987,68000,800.376647834275,9
1081,1,11650,반포동,2006-03-08,삼호가든맨션(4차),30-18,96.6,8,1984,69500,719.4616977225674,9
1082,1,11650,반포동,2006-03-08,삼호가든맨션(4차),30-18,96.6,8,1983,69500,719.4616977225674,9
1083,1,11650,반포동,2006-03-09,한양,32-5,106.18,7,1982,75000,706.3477114334149,9
1084,1,11650,반포동,2006-03-09,한양,32-5,106.18,7,1982,75000,706.3477114334149,9
1085,1,11650,반포동,2006-03-09,반포(주공2),14-1,57.36,1,1980,138500,2414.5746164574616,9
1086,1,11650,반포동,2006-03-09,한신1차,2-1,73.36,4,1977,120000,1635.7688113413305,9
1087,1,11650,반포동,2006-03-09,한신3차,1-1,150.44,10,1978,138000,917.3092262696092,9
1088,1,11650,반포동,2006-03-09,반포 주공1단지,757,140.33,2,1973,170000,1211.430200242286,9
1089,1,11650,반포동,2006-03-09,반포(주공3),20-1,49.98,2,1980,152000,3041.216486594638,9
1090,1,11650,반포동,2006-03-09,반포미도,60-4,84.96,10,1987,68200,802.7306967984935,9
