,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37861,1,11650,반포동,2016-06-06,반포미도,60-4,84.96,8,1987,100000,1177.0244821092278,544
37862,1,11650,반포동,2016-06-06,한신3차,1-1,121.56,7,1978,165000,1357.354392892399,544
37863,1,11650,반포동,2016-06-07,반포자이,20-43,132.439,1,2009,180000,1359.1162723971036,544
37864,1,11650,반포동,2016-06-07,반포 힐스테이트,16-6,59.96,8,2012,104000,1734.489659773182,544
37865,1,11650,반포동,2016-06-07,래미안퍼스티지,18-1,198.22,21,2009,278000,1402.482090606397,544
37866,1,11650,반포동,2016-06-07,반포 주공1단지,757,106.25,1,1974,210000,1976.4705882352941,544
37867,1,11650,반포동,2016-06-07,래미안퍼스티지,18-1,59.96,2,2009,115000,1917.9452968645764,544
37868,1,11650,반포동,2016-06-07,반포자이,20-43,84.943,22,2009,145000,1707.027065208434,544
37869,1,11650,반포동,2016-06-08,래미안퍼스티지,18-1,59.89,13,2009,109000,1820.0033394556688,544
37870,1,11650,반포동,2016-06-08,반포 주공1단지,757,107.47,4,1973,220000,2047.0829068577277,544
37871,1,11650,반포동,2016-06-09,반포자이,20-43,194.515,5,2009,230000,1182.4280903786341,544
37872,1,11650,반포동,2016-06-09,에이아이디차관주택,968,72.51,2,1974,134000,1848.0209626258445,544
37873,1,11650,반포동,2016-06-09,엠브이아파트,46,129.93,8,1994,100000,769.6451935657661,544
37874,1,11650,반포동,2016-06-09,반포리체,30-26,106.148,28,2011,148000,1394.2796849681577,544
37875,1,11650,반포동,2016-06-10,래미안퍼스티지,18-1,84.93,24,2009,160000,1883.9043918521133,544
37876,1,11650,반포동,2016-06-10,금정노블,81-8,66.51,5,2002,50000,751.7666516313336,544
37877,1,11650,반포동,2016-06-10,반포리체,30-26,84.96700000000001,17,2011,133000,1565.3135923358477,544
37878,1,11650,반포동,2016-06-10,래미안퍼스티지,18-1,222.76,5,2009,321000,1441.0127491470641,544
37879,1,11650,반포동,2016-06-10,반포경남아파트,1-8,131.93,12,1978,162000,1227.9238990373683,544
37880,1,11650,반포동,2016-06-11,래미안퍼스티지,18-1,59.96,6,2009,119500,1992.9953302201468,544
37881,1,11650,반포동,2016-06-11,한신23차,1-15,56.9,9,1983,90000,1581.7223198594024,544
37882,1,11650,반포동,2016-06-11,반포자이,20-43,165.05200000000005,13,2009,213500,1293.531735453069,544
37883,1,11650,반포동,2016-06-11,반포리체,30-26,59.993,29,2011,95800,1596.8529661793875,544
37884,1,11650,반포동,2016-06-11,반포경남아파트,1-8,97.79,2,1978,135000,1380.5092545250025,544
37885,1,11650,반포동,2016-06-11,래미안퍼스티지,18-1,84.93,21,2009,170000,2001.6484163428704,544
38003,1,11650,방배동,2016-06-05,쌍용예가클래식,776-3,155.4471,4,1978,102500,659.3883063756094,544
38004,1,11650,방배동,2016-06-06,쌍용예가클래식,776-3,121.0751,9,1978,90000,743.3402904478295,544
38005,1,11650,방배동,2016-06-06,임광,1015,136.38,1,1985,102000,747.9102507699076,544
38006,1,11650,방배동,2016-06-06,삼호 1동~3동,770-1,81.39,8,1975,61200,751.9351271654995,544
38007,1,11650,방배동,2016-06-06,현대쉴러하우스,853-19,149.92,5,2008,93000,620.3308431163288,544
38008,1,11650,방배동,2016-06-07,방배3차 e-편한세상,797-30,198.5315,14,2006,205000,1032.5817313625294,544
38009,1,11650,방배동,2016-06-07,현대오페라하우스,825-12,105.74,4,2002,66000,624.1724985814262,544
38010,1,11650,방배동,2016-06-07,대우(효령),1038,84.92,9,1992,72000,847.8568064060291,544
38011,1,11650,방배동,2016-06-07,삼호 1동~3동,770-1,80.33,12,1975,58600,729.4908502427487,544
38012,1,11650,방배동,2016-06-07,방배디오슈페리움Ⅰ,3001-2,84.46,7,2006,68500,811.0348093772201,544
38013,1,11650,방배동,2016-06-08,상지리츠빌8차,1-35,128.41,6,2005,175000,1362.822210108247,544
38014,1,11650,방배동,2016-06-08,방배3차현대홈타운,2233,120.915,10,2004,103000,851.8380680643427,544
38015,1,11650,방배동,2016-06-08,방배우성,2525,80.2,7,1991,73500,916.4588528678304,544
38016,1,11650,방배동,2016-06-09,한신휴플러스,3000-1,84.93,3,2006,70000,824.2081714352996,544
38017,1,11650,방배동,2016-06-09,경남,1028-1,155.85,4,1980,126000,808.4696823869106,544
38018,1,11650,방배동,2016-06-09,방배임광,1010-1,79.8,10,1988,65000,814.5363408521304,544
38019,1,11650,방배동,2016-06-10,삼성래미안1,2626,84.91,8,2003,80000,942.1740666588153,544
38020,1,11650,방배동,2016-06-10,롯데캐슬헤론,754-1,124.27,14,2006,106500,857.004908666613,544
38021,1,11650,방배동,2016-06-10,다움7샤인힐,800-5,208.57,1,2003,148000,709.5939013280913,544
38022,1,11650,방배동,2016-06-10,현대오페라하우스2차,823-14,94.64,6,2003,55000,581.1496196111581,544
38023,1,11650,방배동,2016-06-10,대우(효령),1038,84.91,12,1992,71000,836.1794841596985,544
38024,1,11650,방배동,2016-06-11,방배임광,1010-1,67.47,7,1988,57000,844.8199199644287,544
38025,1,11650,방배동,2016-06-11,삼호 1동~3동,770-1,81.39,6,1975,64000,786.3373878854896,544
38026,1,11650,방배동,2016-06-11,서리풀e편한세상,906-13,108.28,6,2010,137000,1265.2382711488733,544
38027,1,11650,방배동,2016-06-11,삼호2,758-4,127.94,4,1976,86000,672.1900891042676,544
38106,1,11650,서초동,2016-06-06,서초 교대 e편한세상,1686-9,59.9,8,2010,85000,1419.0317195325542,544
38107,1,11650,서초동,2016-06-07,삼풍아파트,1685,165.92,9,1988,183500,1105.9546769527483,544
38108,1,11650,서초동,2016-06-07,유원서초,1687,84.87,1,1993,76500,901.3785790031812,544
38109,1,11650,서초동,2016-06-07,서초1차e-편한세상,1487-63,130.53,3,2004,107800,825.8637861028116,544
38110,1,11650,서초동,2016-06-07,서초래미안,1682,84.95,13,2003,95750,1127.1336080047085,544
38111,1,11650,서초동,2016-06-07,대림서초리시온,1671-5,36.48,10,2003,34000,932.0175438596492,544
38112,1,11650,서초동,2016-06-08,삼풍아파트,1685,79.47,13,1988,101000,1270.9198439662766,544
38113,1,11650,서초동,2016-06-08,무지개,1335,101.1,5,1978,110000,1088.0316518298714,544
38114,1,11650,서초동,2016-06-08,무지개,1335,101.1,3,1978,106000,1048.4668644906035,544
38115,1,11650,서초동,2016-06-08,풍림아이원(101동),1607-6,117.13,6,2004,70000,597.626568769743,544
38116,1,11650,서초동,2016-06-08,유원서초,1687,84.82,7,1993,82300,970.290025937279,544
38117,1,11650,서초동,2016-06-08,유원서초,1687,84.82,10,1993,86000,1013.9118132515916,544
38118,1,11650,서초동,2016-06-08,우성아파트,1326-17,84.93,23,1998,92000,1083.2450253149652,544
38119,1,11650,서초동,2016-06-08,현대아이파크,1436-14,164.8,1,2003,120000,728.1553398058252,544
38120,1,11650,서초동,2016-06-09,서초타운트라팰리스,1327,82.9,11,2006,73500,886.6103739445114,544
38121,1,11650,서초동,2016-06-09,서초동현대리츠빌,1359,163.51,9,2002,107700,658.6753103785702,544
38122,1,11650,서초동,2016-06-10,유원서초,1687,84.87,8,1993,84000,989.7490279250618,544
38123,1,11650,서초동,2016-06-10,서초현대,1648-2,53.01,15,1999,54750,1032.8239954725525,544
38124,1,11650,서초동,2016-06-10,우성1,1336,127.15,6,1979,134000,1053.873377900118,544
38125,1,11650,서초동,2016-06-11,서초이오빌,1593-7,45.96,22,2003,27800,604.8738033072236,544
38126,1,11650,서초동,2016-06-11,서초4현대,1684,84.99,16,2000,80000,941.2872102600306,544
38127,1,11650,서초동,2016-06-11,우정에쉐르,1355-24,82.13,5,2004,61500,748.812857664678,544
38128,1,11650,서초동,2016-06-11,무지개,1335,139.78,7,1978,135000,965.8034053512663,544
38129,1,11650,서초동,2016-06-11,삼풍아파트,1685,130.23,4,1988,149300,1146.433233509944,544
38130,1,11650,서초동,2016-06-11,유원서초,1687,84.82,6,1993,84000,990.3324687573686,544
38131,1,11650,서초동,2016-06-11,롯데캐슬클래식,1312-3,84.98,15,2006,104800,1233.2313485526006,544
38132,1,11650,서초동,2016-06-11,롯데캐슬클래식,1312-3,84.98,3,2006,105000,1235.5848434925865,544
38133,1,11650,서초동,2016-06-11,서초래미안,1682,111.92,14,2003,110000,982.8448892065761,544
38134,1,11650,서초동,2016-06-11,현대아파트,1346,84.33,15,1989,72500,859.7177754061426,544
38135,1,11650,서초동,2016-06-11,삼풍아파트,1685,130.23,3,1988,150000,1151.808339092375,544
38136,1,11650,서초동,2016-06-11,서초래미안,1682,111.32,4,2003,124000,1113.905856988861,544
38256,1,11650,신원동,2016-06-07,서초포레스타5단지,690,101.35,3,2014,92000,907.7454366058215,544
38257,1,11650,신원동,2016-06-10,서초포레스타5단지,690,84.51,10,2014,89900,1063.779434386463,544
38258,1,11650,신원동,2016-06-11,서초포레스타3단지,568,59.96,2,2014,68000,1134.089392928619,544
38265,1,11650,양재동,2016-06-08,양재동현대,306-11,113.25,1,2003,68000,600.4415011037528,544
38266,1,11650,양재동,2016-06-09,우성,154-2,84.88,2,1991,71500,842.3656927426956,544
38267,1,11650,양재동,2016-06-10,미영(101),6-29,70.78,4,2003,42500,600.4521051144391,544
38268,1,11650,양재동,2016-06-11,우성,154-2,73.15,6,1991,66000,902.2556390977443,544
38277,1,11650,우면동,2016-06-06,서초호반써밋,753,118.0151,24,2013,101600,860.9067822676928,544
38278,1,11650,우면동,2016-06-07,서초힐스,773,84.97,22,2012,72000,847.3578910203602,544
38279,1,11650,우면동,2016-06-07,서초네이처힐4단지,720,84.84,8,2011,84700,998.3498349834983,544
38280,1,11650,우면동,2016-06-09,서초호반써밋,753,101.0515,24,2013,82500,816.4153921515267,544
38281,1,11650,우면동,2016-06-09,동고,59,77.14,9,1995,60000,777.80658542909,544
38282,1,11650,우면동,2016-06-09,서초네이처힐2단지,712,59.99,1,2012,64500,1075.1791965327554,544
38283,1,11650,우면동,2016-06-10,서초힐스,773,84.95,18,2012,77500,912.3013537374926,544
38284,1,11650,우면동,2016-06-10,대림,57,130.89,15,1995,84500,645.5802582321033,544
38285,1,11650,우면동,2016-06-11,서초네이처힐6단지,737,59.99,13,2013,71000,1183.5305884314052,544
38321,1,11650,잠원동,2016-06-05,신반포2,73,79.42,1,1978,100000,1259.1286829513976,544
38322,1,11650,잠원동,2016-06-06,현대,53,84.87,16,1993,90000,1060.4453870625662,544
38323,1,11650,잠원동,2016-06-06,신반포19,61-2,81.0,10,1982,100000,1234.567901234568,544
38324,1,11650,잠원동,2016-06-07,신반포9,60-6,75.95,3,1981,105000,1382.4884792626729,544
38325,1,11650,잠원동,2016-06-07,신반포2,73,68.91,8,1978,80000,1160.9345523146133,544
38326,1,11650,잠원동,2016-06-07,한신로얄,63-34,81.23,2,1992,83000,1021.7899790717714,544
38327,1,11650,잠원동,2016-06-07,신반포19,61-2,107.93,11,1982,127500,1181.3212267210229,544
38328,1,11650,잠원동,2016-06-08,57-0,57,133.04,20,2016,209000,1570.9561034275407,544
38329,1,11650,잠원동,2016-06-08,신반포10,58-16,54.69,1,1981,78000,1426.220515633571,544
38330,1,11650,잠원동,2016-06-09,신반포6,74-2,107.81,3,1980,138000,1280.029681847695,544
38331,1,11650,잠원동,2016-06-09,신반포4,70,96.48,11,1979,129000,1337.0646766169154,544
38332,1,11650,잠원동,2016-06-09,신반포2,73,107.31,1,1978,129500,1206.7840834964122,544
38333,1,11650,잠원동,2016-06-09,신반포12,50-5,55.45,10,1982,75500,1361.5870153291253,544
38334,1,11650,잠원동,2016-06-10,신반포2,73,107.31,2,1978,137500,1281.3344515888548,544
38335,1,11650,잠원동,2016-06-10,동아,157,84.91,4,2002,100000,1177.717583323519,544
38336,1,11650,잠원동,2016-06-11,신반포8,60-3,52.74,7,1981,84000,1592.7189988623436,544
38337,1,11650,잠원동,2016-06-11,우성,74-1,144.33,4,1978,154000,1066.9992378576871,544
38338,1,11650,잠원동,2016-06-11,신반포2,73,150.58,11,1978,198000,1314.915659450126,544
38339,1,11650,잠원동,2016-06-11,롯데캐슬갤럭시(50-1),50-1,148.86,10,2004,147000,987.5050382910116,544
38340,1,11650,잠원동,2016-06-11,훼미리,51,84.83,10,1992,86500,1019.6864316869032,544
