,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36460,1,11320,도봉동,2016-01-04,유원도봉,83,84.93,10,1990,26950,317.3201460025903,522
36461,1,11320,도봉동,2016-01-04,동아에코빌,654,105.976,7,2003,42000,396.31614705216276,522
36462,1,11320,도봉동,2016-01-05,서울가든,555,75.33,11,1987,25600,339.8380459312359,522
36463,1,11320,도봉동,2016-01-05,한신,30-1,84.94,11,1995,29250,344.3607252178008,522
36464,1,11320,도봉동,2016-01-06,한신,30-1,84.94,2,1995,32200,379.09112314575,522
36465,1,11320,도봉동,2016-01-06,한신,30-1,84.94,6,1995,30600,360.2542971509301,522
36466,1,11320,도봉동,2016-01-06,한신,30-1,84.94,1,1995,29000,341.4174711561102,522
36467,1,11320,도봉동,2016-01-06,럭키,595,84.86,15,1992,27500,324.0631628564695,522
36468,1,11320,도봉동,2016-01-09,극동,81-1,84.83,3,1991,26400,311.21065660733234,522
36497,1,11320,방학동,2016-01-04,방학E.S.A2아파트,716-5,84.98,9,2003,37500,441.28030124735227,522
36498,1,11320,방학동,2016-01-04,우성아파트2,508,84.98,9,1993,29900,351.8474935278889,522
36499,1,11320,방학동,2016-01-05,신동아아파트4,732,59.92,12,1995,21600,360.4806408544726,522
36500,1,11320,방학동,2016-01-05,대상타운현대아파트,720-1,84.78,18,2001,45000,530.7855626326964,522
36501,1,11320,방학동,2016-01-05,벽산아파트1,275,52.36,7,1991,20300,387.7005347593583,522
36502,1,11320,방학동,2016-01-07,신동아아파트1,271-1,126.89,9,1989,44000,346.7570336511939,522
36503,1,11320,방학동,2016-01-08,벽산아파트2,496,59.581,5,1998,24700,414.56168912908475,522
36504,1,11320,방학동,2016-01-08,성원105동,266-3,115.41,8,1998,32200,279.0052855038558,522
36542,1,11320,쌍문동,2016-01-04,북한산 코오롱 하늘채,732,84.98,16,2014,42000,494.2339373970346,522
36543,1,11320,쌍문동,2016-01-04,현대3,719,84.83,3,1995,25000,294.7070611811859,522
36544,1,11320,쌍문동,2016-01-04,영진팰리스,88-14,62.42,3,2002,20000,320.41012495994875,522
36545,1,11320,쌍문동,2016-01-05,e편한세상,731,84.978,7,2007,39000,458.9423144813952,522
36546,1,11320,쌍문동,2016-01-05,염광,722,84.98,2,1997,26650,313.60320075311836,522
36547,1,11320,쌍문동,2016-01-06,북한산 코오롱 하늘채,732,59.98,5,2014,33000,550.1833944648216,522
36548,1,11320,쌍문동,2016-01-08,동익미라벨,285-5,65.42,2,1987,21000,321.0027514521553,522
36549,1,11320,쌍문동,2016-01-08,경남,73,76.18,10,1988,25000,328.17012339196634,522
36550,1,11320,쌍문동,2016-01-08,쌍문동삼성래미안,725,84.9383,11,2002,38500,453.27019730792824,522
36598,1,11320,창동,2016-01-04,주공19단지(창동 리버타운),27,68.86,15,1988,31200,453.0932326459483,522
36599,1,11320,창동,2016-01-04,동아,26,89.45,1,1988,35000,391.28004471771936,522
36600,1,11320,창동,2016-01-04,창동주공4단지,380,41.3,12,1991,17400,421.3075060532688,522
36601,1,11320,창동,2016-01-04,상아1차아파트,299,69.03,9,1987,29300,424.4531363175431,522
36602,1,11320,창동,2016-01-05,창동주공18단지,30,41.34,7,1988,17850,431.7851959361393,522
36603,1,11320,창동,2016-01-05,신창,810,58.68,11,1998,23600,402.1813224267212,522
36604,1,11320,창동,2016-01-05,창동3차현대,816,115.42,7,2001,47000,407.2084560734708,522
36605,1,11320,창동,2016-01-05,주공17단지,38,36.16,15,1989,13700,378.87168141592923,522
36606,1,11320,창동,2016-01-05,북한산아이파크5차,825,84.4516,8,2004,44500,526.9290339081793,522
36607,1,11320,창동,2016-01-06,창동주공3단지(해등마을),347,41.3,8,1991,18000,435.8353510895884,522
36608,1,11320,창동,2016-01-07,북한산아이파크5차,825,84.4516,2,2004,43000,509.16738107981377,522
36609,1,11320,창동,2016-01-08,대우그린,814,59.97,8,2000,30300,505.2526263131566,522
36610,1,11320,창동,2016-01-08,쌍용,807,59.88,11,1997,33800,564.4622578490314,522
36611,1,11320,창동,2016-01-08,대우,804,84.88,16,1995,35550,418.82657869934025,522
36612,1,11320,창동,2016-01-08,창동주공4단지,380,36.34,5,1991,14500,399.0093560814529,522
36613,1,11320,창동,2016-01-08,상아2차아파트,300,58.59,5,1988,26000,443.7617340843147,522
36614,1,11320,창동,2016-01-08,주공19단지(창동 리버타운),27,99.75,11,1989,41500,416.04010025062655,522
36615,1,11320,창동,2016-01-09,창동한신휴플러스(621-69),621-69,118.03,9,2002,49800,421.9266288231805,522
36616,1,11320,창동,2016-01-09,북한산아이파크5차,825,119.1731,2,2004,54500,457.31796856841015,522
36617,1,11320,창동,2016-01-09,북한산아이파크5차,825,84.4516,10,2004,45000,532.8495848509679,522
