,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53491,1,11530,개봉동,2019-08-26,한마을,476,84.57,15,1999,60300,713.0188009932601,712
53492,1,11530,개봉동,2019-08-26,거성푸르뫼2,60-82,132.68,15,1994,42000,316.5511003919204,712
53493,1,11530,개봉동,2019-08-27,한마을,476,59.57,12,1999,51300,861.1717307369481,712
53494,1,11530,개봉동,2019-08-29,현대,481,114.99,25,2001,69000,600.0521784503001,712
53495,1,11530,개봉동,2019-08-30,삼호,471,84.88,9,1996,45900,540.7634307257305,712
53496,1,11530,개봉동,2019-08-31,현대,481,59.94,9,2001,52800,880.8808808808809,712
53497,1,11530,개봉동,2019-08-31,개봉푸르지오,492,84.94,23,2014,64500,759.3595479161761,712
53498,1,11530,개봉동,2019-08-31,한마을,476,84.57,22,1999,59000,697.6469197114817,712
53499,1,11530,개봉동,2019-08-31,한마을,476,59.57,19,1999,47500,797.3812321638409,712
53500,1,11530,개봉동,2019-08-31,한마을,476,59.57,12,1999,51700,867.8865200604331,712
53530,1,11530,고척동,2019-08-25,서울가든,141-1,84.99,4,1989,49000,576.5384162842688,712
53531,1,11530,고척동,2019-08-28,성원,322,56.97,7,1996,32500,570.4756889591013,712
53532,1,11530,고척동,2019-08-29,청구,326,59.94,11,1999,38700,645.6456456456457,712
53533,1,11530,고척동,2019-08-29,고척파크푸르지오,339,84.94,8,2009,72000,847.6571697668943,712
53534,1,11530,고척동,2019-08-30,대우,296,59.96,9,1999,37300,622.0813875917278,712
53535,1,11530,고척동,2019-08-31,청구,326,59.94,16,1999,38800,647.313980647314,712
53536,1,11530,고척동,2019-08-31,청구,326,84.87,11,1999,48400,570.2839637092022,712
53616,1,11530,구로동,2019-08-26,신안타워,100-8,134.94,19,1998,55000,407.5885578775752,712
53617,1,11530,구로동,2019-08-26,현대,74-30,56.49,13,1988,41000,725.792175606302,712
53618,1,11530,구로동,2019-08-26,삼성래미안,256-1,78.665,17,2004,68000,864.4250937519862,712
53619,1,11530,구로동,2019-08-27,구로두산,1265,51.84,4,1998,37600,725.3086419753085,712
53620,1,11530,구로동,2019-08-27,신도림롯데아파트,1263,84.93,16,1999,69000,812.4337689862239,712
53621,1,11530,구로동,2019-08-28,현대연예인,685-70,54.86,7,1989,37400,681.7353262850893,712
53622,1,11530,구로동,2019-08-29,(752-6),752-6,32.62,1,1996,9600,294.2979767014102,712
53623,1,11530,구로동,2019-08-29,종인아네스트,110,16.04,17,2012,11000,685.7855361596011,712
53624,1,11530,구로동,2019-08-30,구로두산,1265,51.84,14,1998,41000,790.895061728395,712
53625,1,11530,구로동,2019-08-30,(797-22),797-22,42.48,2,1995,11000,258.9453860640302,712
53626,1,11530,구로동,2019-08-30,삼성래미안,256-1,58.136,17,2004,57300,985.619925691482,712
53627,1,11530,구로동,2019-08-30,신도림태영타운,1267,84.87,5,2000,82000,966.183574879227,712
53628,1,11530,구로동,2019-08-31,구로현대,1256,56.49,11,1992,39500,699.2388033280226,712
53629,1,11530,구로동,2019-08-31,도림두산베어스타워,110-4,82.73,22,1997,39000,471.4130303396591,712
53682,1,11530,신도림동,2019-08-25,대림e-편한세상7,649,84.928,22,2004,95000,1118.594574227581,712
53683,1,11530,신도림동,2019-08-25,동아1,643,59.978,21,1999,73500,1225.4493314215213,712
53684,1,11530,신도림동,2019-08-26,대림1,642,59.82,1,1999,54500,911.0665329321297,712
53685,1,11530,신도림동,2019-08-26,디큐브시티,692,59.16,6,2011,79000,1335.3617308992564,712
53686,1,11530,신도림동,2019-08-27,동아1,643,84.90799999999999,17,1999,89000,1048.1933386724456,712
53687,1,11530,신도림동,2019-08-30,대림2,642,84.95,17,2001,84500,994.7027663331371,712
53688,1,11530,신도림동,2019-08-31,동아3,645,60.0,26,2000,74400,1240.0,712
53689,1,11530,신도림동,2019-08-31,동아1,643,169.199,7,1999,111000,656.0322460534636,712
53690,1,11530,신도림동,2019-08-31,동아1,643,84.90799999999999,3,1999,85900,1011.6832336175627,712
53710,1,11530,오류동,2019-08-25,동부골든,338,71.06,20,1998,33000,464.39628482972137,712
53711,1,11530,오류동,2019-08-26,동부골든,338,84.96,8,1998,43000,506.12052730696803,712
53712,1,11530,오류동,2019-08-27,금강(343),343,60.053999999999995,3,2003,49500,824.2581676491159,712
53713,1,11530,오류동,2019-08-27,다청림,193-16,59.61,1,2013,30800,516.6918302298272,712
53714,1,11530,오류동,2019-08-28,금강(343),343,60.053999999999995,2,2003,50000,832.5840077263797,712
53718,1,11530,온수동,2019-08-28,온수힐스테이트,155,102.6,11,2010,61500,599.4152046783626,712
53719,1,11530,온수동,2019-08-30,온수힐스테이트,155,84.97,1,2010,53000,623.7495586677651,712
53720,1,11530,온수동,2019-08-31,온수힐스테이트,155,59.98,8,2010,49850,831.1103701233745,712
53724,1,11530,천왕동,2019-08-27,천왕이펜하우스2단지,279-2,84.97,12,2011,68000,800.2824526303401,712
53726,1,11530,항동,2019-08-27,하버라인2단지,가-237,59.86,10,2019,41500,693.284330103575,712
53727,1,11530,항동,2019-08-30,현대홈타운스위트,233,84.9852,1,2004,42800,503.61710038924423,712
53728,1,11530,항동,2019-08-31,하버라인4단지,가-238,59.86,12,2019,40000,668.2258603407952,712
