,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38196,1,11260,망우동,2020-10-12,중랑숲리가,583,84.964,9,2012,67000,788.5692763994163,771
38197,1,11260,망우동,2020-10-12,청광,575,83.4564,4,2001,49000,587.1329221006417,771
38210,1,11260,면목동,2020-10-11,리치카운티,1505,84.741,12,2004,70000,826.046423809018,771
38211,1,11260,면목동,2020-10-11,용마산하늘채,1537,84.7054,4,2015,99900,1179.38171592366,771
38212,1,11260,면목동,2020-10-12,용마한신,1077-1,59.22,13,1990,56700,957.4468085106383,771
38213,1,11260,면목동,2020-10-12,두산2,1510,84.77,20,1995,69500,819.86551846172,771
38214,1,11260,면목동,2020-10-13,한신,193-1,27.0,10,1988,22500,833.3333333333334,771
38215,1,11260,면목동,2020-10-13,두산2,1510,84.77,4,1995,71700,845.818096024537,771
38216,1,11260,면목동,2020-10-14,라이프미성,1-41,55.4,10,1995,26000,469.3140794223827,771
38217,1,11260,면목동,2020-10-16,늘푸른동아,715,114.73,1,2002,75000,653.7087073999826,771
38218,1,11260,면목동,2020-10-17,한신,193-1,35.3,1,1988,27400,776.2039660056657,771
38248,1,11260,묵동,2020-10-12,현대아이파크,385,84.9416,1,2002,70000,824.0956139276868,771
38249,1,11260,묵동,2020-10-12,신내,13,39.84,6,1996,40000,1004.016064257028,771
38250,1,11260,묵동,2020-10-12,신내,13,49.77,5,1996,48000,964.4364074743821,771
38251,1,11260,묵동,2020-10-13,현대아이파크,385,84.9785,5,2002,78500,923.7630694822808,771
38252,1,11260,묵동,2020-10-15,신안1,381,59.96,4,1999,54500,908.9392928619079,771
38253,1,11260,묵동,2020-10-17,위더스빌,169-11,84.83,8,2010,66900,788.6360957208535,771
38254,1,11260,묵동,2020-10-17,성원팰리스,239-180,50.68,5,2020,50000,986.5824782951855,771
38255,1,11260,묵동,2020-10-17,신안1,381,59.96,9,1999,49000,817.2114743162108,771
38256,1,11260,묵동,2020-10-17,브라운스톤태릉,387,83.5358,14,2004,76000,909.7895752479776,771
38273,1,11260,상봉동,2020-10-15,레그노시티,89-10,26.908,16,2020,29800,1107.4773301620335,771
38274,1,11260,상봉동,2020-10-15,동부아파트,495,54.0,16,1999,56300,1042.5925925925926,771
38275,1,11260,상봉동,2020-10-15,건영2차아파트,63,84.96,8,1996,71900,846.2806026365349,771
38276,1,11260,상봉동,2020-10-15,SG타워,128-10,69.47,8,2004,39500,568.5907586008349,771
38277,1,11260,상봉동,2020-10-15,주함해븐타워,115-61,31.55,4,2015,24800,786.053882725832,771
38278,1,11260,상봉동,2020-10-15,태영데시앙1,497,59.6772,9,2003,68000,1139.4636477582728,771
38279,1,11260,상봉동,2020-10-16,"엘지, 쌍용아파트",484,68.12,12,1996,59900,879.330593071051,771
38280,1,11260,상봉동,2020-10-17,상봉 듀오트리스,501,117.07,5,2016,90000,768.7708208763988,771
38305,1,11260,신내동,2020-10-11,진로,654,101.86,12,1995,80000,785.3917141174161,771
38306,1,11260,신내동,2020-10-12,석탑,787,59.82,6,1997,42000,702.1063189568706,771
38307,1,11260,신내동,2020-10-12,새한,795,84.4,8,1998,61000,722.7488151658767,771
38308,1,11260,신내동,2020-10-12,석탑,787,84.6,11,1997,58000,685.5791962174941,771
38309,1,11260,신내동,2020-10-14,새한,795,115.84,14,1998,70000,604.2817679558011,771
38310,1,11260,신내동,2020-10-14,다우훼밀리,796,59.96,1,1999,43000,717.1447631754503,771
38311,1,11260,신내동,2020-10-14,신내9진흥,657,33.18,10,1996,30000,904.1591320072333,771
38312,1,11260,신내동,2020-10-15,동성타워프라자,786,84.21,12,1996,56000,665.0041562759768,771
38313,1,11260,신내동,2020-10-16,경남아너스빌,804,84.93,8,2007,69000,812.4337689862239,771
38314,1,11260,신내동,2020-10-17,신내9진흥,657,49.93,15,1996,46000,921.2898057280192,771
38315,1,11260,신내동,2020-10-17,신내6대주,650,39.84,4,1996,39800,998.9959839357429,771
38341,1,11260,중화동,2020-10-17,한신1차,450,50.37,26,1998,58000,1151.4790549930515,771
