,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11321,1,11290,길음동,2009-06-15,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,31000,516.9251292312823,180
11322,1,11290,길음동,2009-06-16,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,29500,491.68305610186997,180
11323,1,11290,길음동,2009-06-16,길음동동부센트레빌(1278-0),1278,114.912,2,2003,44500,387.2528543581175,180
11324,1,11290,길음동,2009-06-17,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,43300,511.57844990548205,180
11325,1,11290,길음동,2009-06-18,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,33000,550.0916819469911,180
11326,1,11290,길음동,2009-06-18,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,43400,510.82862523540496,180
11327,1,11290,길음동,2009-06-18,길음뉴타운5단지(래미안),1282,84.96,7,2006,53300,627.3540489642185,180
11328,1,11290,길음동,2009-06-19,길음뉴타운2단지푸르지오,1280,143.43,5,2005,65000,453.18273722373283,180
11329,1,11290,길음동,2009-06-20,길음뉴타운5단지(래미안),1282,59.75,6,2006,33000,552.3012552301255,180
11330,1,11290,길음동,2009-06-20,길음뉴타운5단지(래미안),1282,59.75,11,2006,34500,577.4058577405858,180
11331,1,11290,길음동,2009-06-20,길음뉴타운2단지푸르지오,1280,84.97,11,2005,42700,502.5303048134636,180
11332,1,11290,길음동,2009-06-20,길음뉴타운3단지푸르지오,1280-1,59.77,18,2005,27450,459.26049857788183,180
11373,1,11290,돈암동,2009-06-15,돈암현대아파트,1,68.76,14,1991,26500,385.3984874927283,180
11374,1,11290,돈암동,2009-06-15,문화,13-85,40.26,4,1970,14500,360.1589667163438,180
11375,1,11290,돈암동,2009-06-15,돈암현대아파트,1,41.58,13,1991,17900,430.4954304954305,180
11376,1,11290,돈암동,2009-06-16,구현대,624,51.47,3,1981,15875,308.43209636681564,180
11377,1,11290,돈암동,2009-06-17,이수브라운스톤돈암,636,59.99,11,2004,34100,568.4280713452242,180
11378,1,11290,돈암동,2009-06-17,한진임대아파트(301동)(609-1),609-1,32.49,6,1998,34950,1075.7156048014774,180
11379,1,11290,돈암동,2009-06-17,돈암동삼성,15-1,84.59,19,1999,35000,413.7604917838988,180
11380,1,11290,돈암동,2009-06-18,구현대,624,51.47,2,1981,17000,330.2894890227317,180
11381,1,11290,돈암동,2009-06-18,한진(609-1),609-1,84.87,6,1998,36200,426.53470012961,180
11382,1,11290,돈암동,2009-06-18,이수브라운스톤돈암,636,84.97,1,2004,44100,519.0067082499705,180
11383,1,11290,돈암동,2009-06-19,이수브라운스톤돈암,636,59.99,9,2004,31500,525.0875145857643,180
11384,1,11290,돈암동,2009-06-20,성일우리미,637,84.95,9,2004,31600,371.9835197174809,180
11418,1,11290,동소문동7가,2009-06-18,한신플러스C,23,59.91,9,2004,29900,499.08195626773494,180
11419,1,11290,동소문동7가,2009-06-19,한신플러스C,23,114.97,17,2004,57000,495.7815082195355,180
11432,1,11290,삼선동3가,2009-06-18,성종그린,18-2,84.97,1,2002,25000,294.22148993762505,180
11434,1,11290,삼선동4가,2009-06-18,코오롱,73,59.94,5,1999,27100,452.1187854521188,180
11439,1,11290,상월곡동,2009-06-15,동아에코빌,101,84.97,8,2003,34800,409.55631399317406,180
